BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.196293	100.128136	2025.340332	0.648190	-0.358720	0.527810	-0.415434	1028.926025	913.693420	334.301971	361.438354
1	1	0.666667	63.564785	-48.739082	1965.214111	0.613190	-0.399462	0.497689	-0.465547	1036.443237	840.831787	338.608704	324.086517
1	2	0.666667	72.737061	-173.625137	1934.478027	0.715774	-0.213136	0.587963	-0.310709	1040.951172	778.071899	341.203735	291.515381
1	3	0.666667	95.244522	-310.724670	1795.844482	0.738385	-0.165299	0.603162	-0.252308	1054.097290	698.525452	348.746124	250.382782
1	4	0.666667	121.052055	-290.771973	1825.833618	0.907815	-0.352147	-0.202214	0.104754	1067.177612	711.561218	355.384155	257.163696
1	5	0.666667	236.880753	-247.787125	1863.746582	0.702055	-0.296954	-0.479583	0.434669	1126.199341	736.374878	385.608887	270.367249
1	6	0.666667	277.383453	-24.157852	1967.481567	0.351150	-0.510537	-0.239861	0.747337	1142.185669	852.763733	392.841949	330.426819
1	7	0.666667	228.718887	137.246490	1842.800171	0.144529	-0.634029	-0.206889	0.730969	1125.953857	938.227539	384.386902	373.812256
1	8	0.666667	211.721237	171.745621	1764.704346	0.669869	-0.218061	-0.630274	0.326312	1121.471436	960.998108	382.259735	385.189850
1	9	0.666667	210.993469	241.302002	1833.287964	0.669869	-0.218061	-0.630274	0.326312	1117.870239	995.635864	379.692963	402.180969
1	10	0.666667	154.228058	200.810272	1755.322021	0.449867	-0.328820	0.332163	0.761029	1089.946533	978.173584	366.264343	393.779694
1	11	0.666667	61.726845	-286.730255	1812.968750	0.309620	0.909422	-0.275538	-0.034133	1036.139038	712.714355	339.326111	257.618530
1	12	0.666667	-38.833523	-224.634323	1800.064209	0.186792	0.745218	-0.569308	-0.292655	982.700684	744.644470	311.529602	274.063538
1	13	0.666667	-84.775223	19.185335	1856.955688	-0.292003	-0.439096	0.828647	0.187809	959.724548	875.362183	299.365295	341.767151
1	14	0.666667	9.470217	196.991440	1789.221069	0.525140	-0.073628	-0.277256	-0.801209	1008.888489	974.102356	324.987183	391.786530
1	15	0.666667	45.557129	271.132019	1744.652466	-0.285557	-0.005144	0.286820	0.914421	1029.133301	1019.863403	335.371887	414.184082
1	16	0.666667	125.910652	321.559448	1729.827515	-0.285557	-0.005144	0.286820	0.914421	1075.555664	1050.955811	358.499939	428.952576
1	17	0.666667	97.565247	262.840424	1736.818359	-0.330204	-0.348556	0.729760	0.486749	1058.806519	1015.615356	350.371704	412.119324
1	18	0.666667	129.168121	102.312347	2040.629150	0.569924	-0.342937	0.442965	-0.601135	1067.681641	914.282104	354.132416	361.760986
1	19	0.333333	170.847443	460.255188	2074.146240	0.751242	-0.155794	0.538092	-0.349026	1088.646851	1088.569336	363.046661	446.271576
1	20	0.333333	109.531891	699.628784	2316.166992	0.753298	-0.165405	0.566023	-0.291207	1055.807251	1173.368896	345.429565	484.129028
1	21	0.333333	124.207054	868.351074	2315.419434	0.742549	0.283445	0.513941	0.322715	1062.914185	1252.208740	348.128784	516.953186
1	22	0.666667	-24.819574	98.158539	2011.553711	0.392734	0.504619	0.543928	0.543380	993.478760	913.195557	316.126373	361.120178
1	23	0.666667	-90.704025	450.922363	2055.357178	0.215102	0.642629	0.370860	0.634997	961.897034	1086.450439	300.477936	445.238800
1	24	0.333333	-119.195793	713.002380	2284.847656	0.257414	0.616145	0.277447	0.690743	954.774048	1184.590210	296.906158	488.694366
1	25	0.333333	-128.055176	867.068054	2263.273926	-0.305097	0.636749	-0.235108	0.667975	949.591064	1261.637329	295.177002	520.475952
1	26	0.666667	105.957848	-352.965942	1736.225708	0.765935	-0.075129	0.637180	-0.041242	1060.979004	669.806152	352.604004	235.711273
1	27	0.666667	105.538918	-225.143112	1667.203491	0.765935	-0.075129	0.637180	-0.041242	1062.846924	734.507690	353.968628	269.068726
1	28	0.666667	134.528427	-261.770020	1647.748047	0.570760	0.397430	0.503679	0.512435	1080.062988	711.760803	363.004730	257.413544
1	29	0.666667	188.436661	-353.821869	1689.639648	0.041242	0.637180	0.075129	0.765935	1108.745972	663.773071	377.450378	233.057373
1	30	0.666667	87.475838	-261.069122	1643.313843	0.570760	0.397430	0.503679	0.512435	1052.767944	711.864380	348.884216	257.312592
1	31	0.666667	40.587017	-366.986969	1668.065796	0.765935	-0.075129	0.637180	-0.041242	1025.119385	654.117554	334.386536	227.559814
