BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.905943	127.926674	1967.740845	0.561597	-0.407390	0.548833	-0.466289	1013.141479	929.156738	326.397064	369.259216
1	1	0.666667	9.496736	-34.628914	1930.671753	0.523497	-0.448976	0.515369	-0.508691	1009.573547	847.582947	324.809387	327.537354
1	2	0.666667	2.994589	-167.402023	1919.631958	0.614295	-0.356327	0.556055	-0.431828	1006.089539	780.628662	323.116547	292.766998
1	3	0.666667	4.633556	-355.913635	1844.213379	0.646946	-0.310587	0.582839	-0.381175	1006.107605	679.804321	323.582367	240.579590
1	4	0.666667	35.466213	-326.725128	1861.497437	0.842127	-0.514389	-0.157435	0.037952	1022.145508	696.313049	331.826508	249.095459
1	5	0.666667	162.148178	-296.525543	1891.727905	0.770985	-0.348974	-0.324882	0.422197	1086.416260	713.900635	365.032318	258.468567
1	6	0.666667	273.900696	-69.670517	1945.042114	0.077049	-0.463979	0.109795	0.875632	1141.475220	829.831604	392.734436	318.657776
1	7	0.666667	152.954010	-62.501892	1765.117188	-0.450501	-0.338563	0.341641	0.752134	1087.221191	830.232422	365.832703	318.789825
1	8	0.666667	120.038963	-145.738510	1755.193115	0.136729	-0.478873	0.044989	0.866003	1069.044922	784.309937	356.632568	294.917908
1	9	0.666667	69.109367	-126.161110	1670.132446	0.136729	-0.478873	0.044989	0.866003	1042.128906	791.538452	343.114655	298.624023
1	10	0.666667	65.489899	-116.211113	1681.536011	0.316954	-0.455360	0.730570	0.398065	1039.939575	797.743774	341.900085	301.840576
1	11	0.666667	-26.902121	-323.535034	1853.671143	0.501280	0.853703	-0.134399	-0.042970	989.927673	697.332397	315.100311	249.569580
1	12	0.666667	-144.998230	-290.012695	1846.122437	0.341299	0.720543	-0.488643	-0.354346	928.374329	714.031189	283.192688	258.269165
1	13	0.666667	-216.449966	-40.883766	1892.758057	-0.486954	-0.024071	0.870273	-0.070151	893.230469	844.533997	265.017609	325.740601
1	14	0.666667	-101.217140	-46.688042	1705.838379	0.197435	0.110686	0.401112	0.887624	945.076111	838.508667	292.502258	322.805786
1	15	0.666667	-14.545955	-88.504463	1693.926514	0.454689	-0.014778	0.415842	0.787474	994.192078	814.182800	318.013916	310.282959
1	16	0.666667	43.670464	-158.416245	1733.801392	0.454689	-0.014778	0.415842	0.787474	1027.126465	776.433716	334.976196	290.696564
1	17	0.666667	-13.369039	-105.126640	1663.686157	-0.106711	0.106822	0.825149	0.544363	994.384460	803.594971	318.292908	304.792114
1	18	0.666667	100.872978	123.300316	1973.337769	-0.474846	0.439559	-0.418388	0.637386	1055.328613	926.505554	348.013458	367.964294
1	19	0.333333	161.758957	487.649445	1912.310181	0.687289	-0.239616	0.557542	-0.399205	1089.975952	1123.066284	363.926544	461.985229
1	20	0.333333	140.445450	779.604919	2118.082275	0.670923	-0.272895	0.588438	-0.359348	1074.476929	1244.409424	354.254517	513.803711
1	21	0.333333	157.854004	947.378784	2070.687744	0.732657	0.222387	0.605654	0.216659	1085.413696	1343.257812	358.216766	551.981628
1	22	0.666667	-60.712566	132.098465	1962.693970	0.514761	0.489551	0.530496	0.462531	974.853821	931.614746	306.787689	370.398651
1	23	0.333333	-57.242363	504.456757	1927.802124	0.319333	0.644851	0.324406	0.613966	975.168945	1130.534912	307.718750	465.382141
1	24	0.333333	-44.365753	797.522217	2139.200195	0.321114	0.641123	0.294995	0.631526	985.564331	1249.975098	312.346405	516.112488
1	25	0.333333	-38.621624	953.156799	2097.606201	-0.218203	0.666860	-0.240749	0.670615	987.451660	1340.186523	313.643555	551.035034
1	26	0.666667	6.926031	-421.251526	1804.689209	0.619546	-0.261396	0.722066	-0.162651	1006.904785	641.601562	324.230652	221.120209
1	27	0.666667	-27.393661	-334.256104	1687.050781	0.619546	-0.261396	0.722066	-0.162651	986.614563	674.898804	314.264160	238.095612
1	28	0.666667	-1.164133	-378.471069	1677.187378	0.553096	0.325743	0.695413	0.323074	1001.310852	648.862183	321.989227	224.829865
1	29	0.666667	73.871376	-447.232788	1738.001831	0.162651	0.722066	0.261396	0.619546	1043.033447	618.944092	343.259583	209.850433
1	30	0.666667	-48.853840	-377.614319	1687.955078	0.553096	0.325743	0.695413	0.323074	974.450745	650.762634	308.003815	225.792572
1	31	0.666667	-76.774910	-462.276520	1772.024902	0.619546	-0.261396	0.722066	-0.162651	961.549805	615.816956	301.013977	208.181183
