BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.759557	131.667160	1978.573364	0.542658	-0.453769	0.587765	-0.392617	1011.630615	930.696411	325.575134	370.028870
1	1	0.666667	13.156991	-31.003996	1933.419189	0.532289	-0.468866	0.575794	-0.406564	1011.431580	849.428284	325.758942	328.494080
1	2	0.666667	14.012466	-162.294128	1902.149902	0.638640	-0.328105	0.553455	-0.422106	1011.545715	782.408386	326.032898	293.709290
1	3	0.666667	20.230272	-348.051178	1814.614258	0.670433	-0.282665	0.577985	-0.369532	1014.101196	680.885742	327.877594	241.158417
1	4	0.666667	50.415230	-319.570496	1835.326782	0.856365	-0.493741	-0.145924	0.039567	1029.975342	697.595398	336.020874	249.788208
1	5	0.666667	179.504166	-290.910797	1863.849976	0.726398	-0.339386	-0.411738	0.433168	1096.347778	714.476746	370.282715	258.845276
1	6	0.666667	254.207489	-53.266315	1943.384399	0.204304	-0.531311	-0.049192	0.820700	1131.842651	838.024536	387.798859	322.848480
1	7	0.666667	176.965332	31.806990	1756.390869	0.457510	0.316869	0.815703	-0.157820	1101.433960	882.416748	372.882782	345.655823
1	8	0.333333	149.987991	68.753853	1677.586792	0.459020	0.324771	0.812589	-0.153372	1089.770020	904.886108	367.201508	357.139893
1	9	0.333333	112.395950	108.325569	1591.122925	0.459020	0.324771	0.812589	-0.153372	1070.650757	931.674561	357.783752	370.741791
1	10	0.666667	134.504425	2.263119	1626.312744	-0.283851	-0.432177	-0.394408	0.759667	1082.226318	865.955811	363.877258	337.267578
1	11	0.666667	-12.256507	-315.994202	1824.611572	0.472087	0.853018	-0.222459	0.002234	997.135681	698.579590	318.984650	250.225983
1	12	0.666667	-124.384209	-269.026520	1797.998413	0.329019	0.730395	-0.596106	-0.054107	936.918823	721.091309	287.816833	261.900848
1	13	0.666667	-199.910965	-27.523310	1714.541992	-0.286289	-0.173451	0.926679	-0.170936	889.293945	849.826233	263.900696	328.522247
1	14	0.666667	-27.461231	22.171501	1583.434326	-0.023901	0.044957	0.996232	0.070203	984.414917	878.592102	313.603088	343.618103
1	15	0.666667	69.375946	6.458457	1582.225586	0.018230	-0.505357	0.859718	0.071885	1043.915283	868.648132	344.394409	338.622498
1	16	0.666667	118.479073	93.526665	1592.678223	0.018230	-0.505357	0.859718	0.071885	1074.256226	922.377441	359.673889	366.050659
1	17	0.666667	68.394882	26.191727	1552.423218	-0.401609	-0.143208	0.834535	-0.348932	1043.812500	881.141968	344.497864	345.057892
1	18	0.666667	98.545204	134.337631	1969.707886	-0.431260	0.537822	-0.428644	0.583975	1054.274902	932.188965	347.461761	370.830475
1	19	0.333333	117.306946	499.817291	1871.804810	0.629427	-0.320557	0.608478	-0.361689	1067.682983	1135.714966	353.119171	467.768799
1	20	0.333333	118.078072	805.896606	2065.173096	0.616243	-0.340277	0.619638	-0.347139	1064.948120	1268.621460	349.727112	523.580750
1	21	0.333333	120.031494	971.363037	2001.582642	0.685657	0.196405	0.675544	0.186925	1068.265137	1374.481567	350.365479	563.482544
1	22	0.666667	-64.597130	129.259079	1986.567749	0.404438	0.525516	0.610687	0.432809	973.497681	929.414551	305.990784	369.275787
1	23	0.333333	-110.206764	504.631866	1971.781494	0.212670	0.716229	0.368938	0.552876	949.184998	1124.724243	294.818054	462.582367
1	24	0.333333	-67.612289	784.015381	2204.115967	0.267350	0.690884	0.332868	0.583440	975.906067	1231.465332	307.508026	508.503174
1	25	0.333333	-77.960480	942.350037	2166.358154	-0.222561	0.728437	-0.248881	0.598251	969.821411	1318.709229	305.268890	542.862244
1	26	0.666667	24.772394	-411.609863	1770.855957	0.758044	-0.165581	0.601570	-0.189913	1016.270630	642.485779	329.251038	221.597061
1	27	0.666667	42.777084	-309.776886	1659.378052	0.758044	-0.165581	0.601570	-0.189913	1026.531250	685.597900	335.159821	243.663696
1	28	0.666667	69.272469	-355.419800	1654.898804	0.670306	0.308291	0.542457	0.401729	1041.730713	658.995361	343.076843	230.117065
1	29	0.666667	112.324913	-436.853760	1731.748413	0.189913	0.601570	0.165581	0.758044	1064.306641	623.615845	354.269714	212.337128
1	30	0.666667	20.666964	-351.524353	1646.524536	0.670306	0.308291	0.542457	0.401729	1013.652283	660.285278	328.557526	230.674530
1	31	0.666667	-41.944950	-442.358459	1703.099243	0.758044	-0.165581	0.601570	-0.189913	978.690430	616.829468	310.206940	208.664612
