BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.470268	138.386612	1990.911133	0.568282	-0.415232	0.547577	-0.452545	1023.862488	933.603638	331.792389	371.510193
1	1	0.666667	35.730598	-28.232231	1951.131836	0.548155	-0.438552	0.529084	-0.476726	1022.754761	850.924133	331.551361	329.283264
1	2	0.666667	33.758514	-163.366348	1928.964844	0.624963	-0.334459	0.569007	-0.416880	1021.547180	782.995850	331.122192	294.027924
1	3	0.666667	34.649818	-351.727661	1839.637695	0.656382	-0.287751	0.593996	-0.365420	1021.686401	681.453735	331.700470	241.461990
1	4	0.666667	66.402939	-323.115265	1859.341675	0.860523	-0.488633	-0.142252	0.022416	1038.088379	697.905396	340.126373	249.970322
1	5	0.666667	197.976715	-298.736908	1889.940796	0.713479	-0.337830	-0.360950	0.496522	1104.671509	712.565796	374.447388	257.916138
1	6	0.666667	263.349579	-46.016960	1937.592773	0.046385	-0.492339	0.044905	0.868006	1136.821045	841.571533	390.329468	324.684967
1	7	0.666667	149.565338	-37.930851	1746.311401	0.262999	0.377595	0.627829	-0.627762	1086.187012	843.516846	365.340790	325.659363
1	8	0.666667	101.818085	-29.454220	1667.585205	0.510269	0.473584	-0.558985	0.450421	1061.504028	847.464844	353.031860	327.686096
1	9	0.666667	98.634125	-36.694527	1771.040283	0.510269	0.473584	-0.558985	0.450421	1057.373047	844.592468	350.339447	326.147308
1	10	0.666667	72.204491	-46.979198	1638.080322	0.050972	-0.529702	-0.128090	0.836905	1044.628052	836.781189	344.504761	322.139893
1	11	0.666667	2.423914	-318.955811	1851.269775	0.473300	0.860569	-0.179022	-0.057962	1005.069458	699.420105	322.985718	250.661774
1	12	0.666667	-114.913567	-273.117615	1842.467651	0.398481	0.631304	-0.574747	-0.335162	943.877258	722.427307	291.201111	262.562958
1	13	0.666667	-145.915619	-4.694253	1833.039062	0.515361	-0.008770	-0.853699	0.074322	926.460999	862.895874	282.340424	335.281586
1	14	0.666667	-40.219807	-25.348309	1634.881836	0.014595	0.138072	0.866435	0.479597	978.001648	849.839600	309.950867	328.762970
1	15	0.666667	52.822708	-58.090050	1621.365479	0.273127	-0.355444	0.802143	0.394498	1033.255371	829.868896	338.722778	318.541016
1	16	0.666667	113.822998	-21.911739	1694.654419	0.273127	-0.355444	0.802143	0.394498	1067.771851	852.080444	356.096008	330.067566
1	17	0.666667	61.895870	-54.119068	1614.966797	-0.310441	-0.030700	0.949932	0.017679	1038.756470	832.090637	341.612457	319.708191
1	18	0.666667	124.866364	136.314316	1995.769043	-0.474432	0.436699	-0.434968	0.628499	1066.773804	932.276550	353.742828	370.864380
1	19	0.333333	189.607681	511.602112	1943.410156	0.690714	-0.219578	0.575930	-0.378160	1103.431030	1131.782715	370.205719	465.766235
1	20	0.333333	171.018539	796.440979	2174.688721	0.685950	-0.231621	0.589531	-0.358159	1087.479492	1242.445801	360.186676	512.894531
1	21	0.333333	197.192368	970.682678	2138.430664	0.742317	0.252503	0.577285	0.227924	1102.455322	1339.295044	365.746857	550.324951
1	22	0.666667	-41.338634	140.255295	1986.530518	0.483536	0.503237	0.552498	0.455731	984.970459	934.861572	311.875153	372.057434
1	23	0.333333	-51.280842	523.026428	1957.490967	0.301365	0.660250	0.350085	0.592190	978.924500	1136.363647	309.450500	467.983826
1	24	0.333333	-31.418711	827.157471	2169.464844	0.330283	0.639328	0.294970	0.628623	992.172729	1259.213867	315.372253	519.841553
1	25	0.333333	-23.366905	986.224548	2124.460449	-0.209641	0.665594	-0.239552	0.675018	995.327942	1351.185059	317.154968	555.107849
1	26	0.666667	36.789230	-416.168976	1794.969116	0.669840	-0.219494	0.686260	-0.179400	1022.713867	643.028076	332.469147	221.883514
1	27	0.666667	22.686016	-320.582764	1674.667969	0.669840	-0.219494	0.686260	-0.179400	1014.983215	681.151489	329.070435	241.341736
1	28	0.666667	48.787022	-366.814453	1666.300415	0.600503	0.330054	0.640465	0.346794	1029.822144	653.978699	336.835632	227.507050
1	29	0.666667	113.215607	-443.487640	1735.498657	0.179400	0.686260	0.219494	0.669840	1064.681641	620.532715	354.435760	210.792236
1	30	0.666667	-1.158575	-363.968658	1670.521606	0.600503	0.330054	0.640465	0.346794	1001.256836	656.198425	321.989136	228.561707
1	31	0.666667	-45.343479	-452.687073	1748.013306	0.669840	-0.219494	0.686260	-0.179400	977.900208	617.574280	309.559906	209.027832
