BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.746468	81.786034	2007.413818	0.741462	-0.386536	0.415838	-0.357635	1025.820679	905.096252	332.796051	357.070190
1	1	0.666667	104.074570	-53.573235	1955.801514	0.710601	-0.418448	0.383710	-0.415590	1056.590576	838.242554	349.092102	322.791382
1	2	0.666667	149.473923	-168.527359	1930.903442	0.828163	-0.227906	0.465061	-0.214296	1079.332397	780.313354	361.130310	292.817627
1	3	0.666667	240.626816	-277.995728	1802.300415	0.842681	-0.189877	0.481839	-0.147192	1131.556641	716.022644	388.631744	259.959808
1	4	0.666667	251.414536	-255.494110	1837.720459	0.863213	-0.297908	-0.371648	0.167308	1135.245361	730.522095	390.348297	267.437042
1	5	0.666667	335.797638	-191.012741	1906.202515	0.601123	-0.279410	-0.600142	0.447673	1174.452393	767.546387	409.826477	286.790558
1	6	0.666667	306.200562	22.384151	2021.342529	0.277983	-0.552151	-0.365198	0.696050	1153.264282	875.643860	398.017059	342.102600
1	7	0.666667	257.874512	184.408386	1905.378540	0.335484	0.583192	0.692256	-0.260997	1137.961182	960.588745	389.849274	384.859558
1	8	0.666667	257.170135	236.278183	1837.892334	0.309241	0.514965	0.744407	-0.291615	1142.460571	992.554932	391.944641	400.537842
1	9	0.666667	230.582031	292.282257	1765.228638	0.309241	0.514965	0.744407	-0.291615	1133.190674	1030.146851	387.139771	418.733093
1	10	0.666667	224.050964	252.997162	1809.484009	0.219430	-0.571969	-0.470986	0.634724	1126.423340	1003.927368	383.956818	406.167633
1	11	0.666667	199.531952	-265.792603	1810.499878	0.245893	0.948199	-0.163957	0.116508	1109.298828	723.211121	377.202087	263.465088
1	12	0.666667	92.687195	-236.307831	1775.441284	0.164772	0.841535	-0.500823	-0.117664	1053.332153	736.471863	348.438080	270.000854
1	13	0.666667	-24.460354	-16.854807	1783.653198	-0.200032	-0.527806	0.824880	0.031332	990.159302	855.820679	315.429474	331.810272
1	14	0.666667	50.867611	166.532837	1722.004761	-0.363402	0.090860	-0.419707	0.826759	1032.020386	960.497070	337.154846	385.101837
1	15	0.666667	111.151627	233.710831	1737.901489	-0.071199	0.223872	-0.366457	0.900290	1066.372192	998.477722	354.297180	403.790314
1	16	0.666667	194.675140	261.151794	1704.955200	-0.071199	0.223872	-0.366457	0.900290	1115.989502	1017.396667	379.129883	412.775208
1	17	0.666667	147.230927	227.590164	1684.033203	-0.129851	-0.068567	0.316066	0.937304	1088.995605	999.060242	365.973114	404.040710
1	18	0.666667	113.734634	104.013298	2036.054565	0.624065	-0.386569	0.300090	-0.609141	1060.377686	915.235718	350.403229	362.244141
1	19	0.333333	86.207123	455.170715	2001.940430	0.836590	-0.201232	0.446093	-0.246217	1048.779053	1094.266235	343.634491	449.062866
1	20	0.333333	-76.385651	655.218445	2220.859863	0.834353	-0.213753	0.462218	-0.210995	972.489319	1166.194458	305.506012	480.932312
1	21	0.333333	-104.253914	818.391602	2216.197266	0.743297	0.176633	0.474375	0.437354	959.169739	1246.388916	299.676147	514.455505
1	22	0.666667	-23.168430	61.742733	1981.587158	0.457339	0.318252	0.579578	0.594681	993.875122	895.756470	316.448883	352.252686
1	23	0.333333	-157.185562	384.435669	1927.992798	0.160783	0.534723	0.388903	0.732785	923.604370	1065.908447	281.909271	435.453918
1	24	0.333333	-285.838104	607.109802	2153.081543	0.173397	0.525611	0.324407	0.767090	872.471497	1153.249756	257.566803	474.156708
1	25	0.333333	-330.721741	751.333435	2133.101562	-0.417940	0.605508	-0.137347	0.663191	848.092834	1229.025879	247.877655	505.749573
1	26	0.666667	276.177246	-309.121429	1747.698120	0.813463	-0.012084	0.581462	-0.005843	1154.330200	694.363098	400.431824	249.137848
1	27	0.666667	286.031647	-175.823242	1699.625977	0.813463	-0.012084	0.581462	-0.005843	1164.751709	764.330322	405.973877	285.145447
1	28	0.666667	316.735748	-209.238815	1679.910767	0.579337	0.402611	0.419700	0.571073	1183.812866	744.016357	415.672607	274.896576
1	29	0.666667	362.609375	-305.416992	1714.599121	0.005843	0.581462	0.012084	0.813463	1205.519531	692.837830	426.177368	249.087616
1	30	0.666667	271.856354	-206.826599	1669.138672	0.579337	0.402611	0.419700	0.571073	1158.866455	744.733521	403.205109	275.030518
1	31	0.666667	222.630859	-311.641602	1671.265503	0.813463	-0.012084	0.581462	-0.005843	1129.552979	685.350525	388.248566	244.282288
