BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.529785	114.784500	2018.347290	0.647835	-0.354134	0.524799	-0.423656	1049.512207	920.985046	344.875885	365.156219
1	1	0.666667	104.844460	-36.624470	1958.438477	0.614279	-0.392452	0.496796	-0.470996	1056.984009	846.695312	349.257080	327.161469
1	2	0.666667	113.038620	-163.197403	1926.995972	0.690741	-0.289718	0.579752	-0.320667	1061.227905	782.859802	351.762054	294.073029
1	3	0.666667	137.237595	-318.676361	1805.307495	0.714232	-0.242293	0.601119	-0.264241	1076.182739	695.124512	360.140137	248.761261
1	4	0.666667	163.637573	-292.921082	1830.929077	0.868726	-0.414764	-0.167262	0.212860	1089.357178	710.777405	366.831085	256.899628
1	5	0.666667	275.415680	-226.309235	1845.864990	0.668577	-0.346566	-0.396523	0.525039	1147.491821	746.156006	396.530884	275.589081
1	6	0.666667	309.395569	21.031872	1887.968384	0.464541	-0.455553	-0.264216	0.711943	1164.278931	875.606689	404.103668	342.128510
1	7	0.666667	276.808838	212.749435	1802.291626	0.186077	0.570764	0.704032	-0.379398	1155.439453	981.907227	398.705078	395.278290
1	8	0.666667	258.247009	268.318512	1736.327881	0.132345	0.468930	0.775588	-0.401313	1150.684082	1018.856445	396.086670	413.213989
1	9	0.666667	206.253662	329.815063	1678.742188	0.132345	0.468930	0.775588	-0.401313	1125.062134	1061.789795	383.106659	433.769836
1	10	0.666667	220.298737	301.032196	1737.950195	0.415832	-0.432990	-0.437936	0.669190	1129.191895	1037.932007	385.188904	422.476624
1	11	0.666667	102.733559	-294.247162	1821.405762	0.379514	0.898622	-0.213823	-0.052230	1057.632568	709.416199	350.455231	256.006622
1	12	0.666667	-6.083362	-243.166260	1813.160889	0.258288	0.691934	-0.631557	-0.235903	1000.325867	735.709473	320.653992	269.439423
1	13	0.666667	-29.552225	13.743624	1813.215454	-0.322862	-0.437497	0.828392	0.134621	987.926514	872.497375	314.128448	340.384766
1	14	0.666667	58.400219	188.431168	1723.453613	-0.462133	0.112107	0.004254	0.879686	1036.372925	973.158264	339.319122	391.385223
1	15	0.666667	104.049133	268.449768	1700.279541	-0.297123	0.109532	0.024262	0.948226	1063.442139	1022.242188	352.851379	415.322144
1	16	0.666667	181.844055	322.765747	1678.662720	-0.297123	0.109532	0.024262	0.948226	1110.483887	1057.454346	376.003510	431.850647
1	17	0.666667	139.915207	261.308136	1665.824219	-0.355786	-0.235420	0.564760	0.706428	1085.645508	1021.125122	364.178833	414.735870
1	18	0.666667	172.403732	115.968513	2034.918091	0.618016	-0.300044	0.436258	-0.581127	1088.683105	921.025208	364.840118	365.166565
1	19	0.333333	192.965927	475.457672	2104.792969	0.751445	-0.171852	0.500799	-0.393697	1098.255005	1092.751953	367.598236	448.122375
1	20	0.333333	126.921623	743.204956	2321.193115	0.738244	-0.216668	0.543858	-0.335065	1063.492310	1192.768921	348.937836	492.390991
1	21	0.333333	143.423203	912.152466	2295.779297	0.762897	0.231222	0.534230	0.281286	1072.075317	1276.622070	352.208740	526.619141
1	22	0.666667	16.700439	113.716827	2003.404663	0.427752	0.472325	0.542612	0.547274	1013.654358	920.991333	326.525482	365.120178
1	23	0.333333	-52.136475	473.071625	2022.741333	0.238046	0.616776	0.370283	0.652543	979.982361	1101.406860	309.589905	452.217133
1	24	0.333333	-96.713737	744.919067	2245.429932	0.269391	0.596325	0.309057	0.690152	963.650330	1205.660156	301.417084	497.698181
1	25	0.333333	-110.362221	898.801453	2212.674561	-0.295964	0.644985	-0.198760	0.675939	955.977051	1286.948730	298.520020	530.536987
1	26	0.666667	147.540878	-368.727814	1750.625122	0.780770	-0.108782	0.613411	-0.047866	1083.308228	662.787598	364.050110	232.291718
1	27	0.666667	146.286346	-243.624863	1673.015869	0.780770	-0.108782	0.613411	-0.047866	1086.014404	724.347839	365.935303	263.940033
1	28	0.666667	178.012985	-280.661011	1657.152222	0.585934	0.356827	0.510668	0.518241	1104.812622	701.689453	375.700256	252.412613
1	29	0.666667	233.561722	-369.094666	1707.992798	0.047866	0.613411	0.108782	0.780770	1133.036865	657.321533	389.717163	230.062866
1	30	0.666667	130.648102	-282.080414	1650.132690	0.585934	0.356827	0.510668	0.518241	1077.632568	700.307556	361.728088	251.495499
1	31	0.666667	85.712776	-389.544861	1679.161865	0.780770	-0.108782	0.613411	-0.047866	1050.682983	642.735718	347.559052	221.900391
