BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.175621	120.966049	2003.638306	0.656669	-0.284278	0.598375	-0.360444	1017.805420	924.557617	328.651184	366.931580
1	1	0.666667	28.914190	-18.194586	1907.319580	0.655890	-0.285567	0.597760	-0.361859	1019.341614	855.712280	329.964722	331.765167
1	2	0.666667	32.091183	-128.641632	1829.174438	0.703323	-0.149666	0.563422	-0.406809	1020.760681	796.749268	331.150452	301.216400
1	3	0.666667	38.760742	-281.823212	1691.592529	0.733681	-0.104001	0.573609	-0.349097	1024.216064	704.657410	333.761353	253.459534
1	4	0.666667	66.504578	-265.268433	1725.048340	0.890314	-0.380362	-0.241044	-0.067551	1039.611328	716.808594	341.581116	259.778992
1	5	0.666667	185.147400	-256.711334	1790.238037	0.738663	-0.277684	-0.490482	0.369724	1102.610352	726.475708	373.864014	265.106445
1	6	0.666667	249.511154	-42.063801	1926.396851	0.277275	-0.539897	-0.161840	0.778099	1130.529053	843.439758	387.169189	325.636230
1	7	0.666667	191.573578	91.357750	1761.242432	-0.024771	-0.632236	-0.323849	0.703410	1109.756592	915.703735	376.831726	362.562897
1	8	0.666667	172.984283	117.614319	1675.723999	0.603663	-0.022376	-0.710000	0.361926	1103.644165	933.809631	374.036743	371.729309
1	9	0.666667	145.282837	165.673584	1761.951782	0.603663	-0.022376	-0.710000	0.361926	1084.451538	957.722412	363.631195	383.671967
1	10	0.666667	123.305931	129.945755	1650.201660	0.364803	-0.495301	0.207437	0.760635	1075.469482	942.348389	359.805573	376.066345
1	11	0.666667	8.104395	-249.020050	1704.974487	0.307217	0.875176	-0.371882	-0.037261	1007.009644	724.243591	324.709259	263.542603
1	12	0.666667	-81.820473	-164.936798	1684.599854	0.399323	0.671774	-0.598985	-0.174577	955.501465	770.366333	297.977356	287.461975
1	13	0.666667	-140.993835	87.325912	1619.456177	-0.428676	-0.516889	0.736810	0.078571	916.480042	918.377075	278.652954	363.627411
1	14	0.666667	-119.125435	272.093292	1496.774292	0.603369	-0.288087	-0.046954	-0.742123	921.003601	1047.240479	282.780823	426.926941
1	15	0.666667	-116.780945	356.904236	1446.973755	0.611921	-0.288611	-0.043615	-0.735088	918.412659	1114.557495	282.585846	458.066803
1	16	0.333333	-108.263847	445.031555	1398.832642	0.611921	-0.288611	-0.043615	-0.735088	920.133240	1190.287231	284.693970	491.317749
1	17	0.666667	-94.890015	357.399994	1407.970581	0.602188	0.208526	-0.479664	-0.603166	931.125000	1121.906494	289.159119	461.540894
1	18	0.666667	110.899353	115.947189	2014.216919	0.554371	-0.363908	0.492992	-0.563208	1059.475098	921.642944	349.994568	365.494415
1	19	0.333333	156.668533	489.453552	2066.140137	0.731881	-0.139426	0.596673	-0.298147	1082.212769	1104.216309	359.741882	453.462921
1	20	0.333333	116.669640	708.290833	2353.027344	0.711037	-0.155368	0.568168	-0.384021	1058.341431	1172.268555	346.552460	483.634857
1	21	0.333333	162.776108	878.893066	2333.848877	0.777951	0.291538	0.508184	0.227039	1079.540771	1253.897339	355.839905	517.527222
1	22	0.666667	-52.125229	125.491768	1994.099121	0.379814	0.516324	0.492072	0.589081	979.814819	927.264709	309.192993	368.209412
1	23	0.666667	-119.783073	488.107880	2083.090088	0.082739	0.679968	0.215391	0.695992	948.595032	1102.157471	293.930359	452.329620
1	24	0.666667	-142.379868	637.816711	2417.242432	0.251056	0.634110	0.174382	0.710258	949.085327	1133.455078	293.377747	466.303589
1	25	0.666667	-131.952255	800.949890	2422.443604	-0.323854	0.576978	-0.320823	0.677708	953.100952	1204.687866	295.884644	497.139465
1	26	0.666667	46.372829	-330.775818	1631.981079	0.687628	-0.063601	0.722659	-0.029788	1028.679077	670.438965	336.441986	235.910660
1	27	0.666667	31.924143	-194.557419	1565.020264	0.687628	-0.063601	0.722659	-0.029788	1020.478149	744.802246	332.548798	274.298645
1	28	0.666667	56.091015	-232.783615	1537.173706	0.507289	0.466024	0.555969	0.465163	1035.458862	718.903748	340.556549	260.924957
1	29	0.666667	119.362045	-331.381256	1564.467285	0.029788	0.722659	0.063601	0.687628	1073.567139	661.587524	360.107971	231.675613
1	30	0.666667	6.980318	-231.262863	1544.030762	0.507289	0.466024	0.555969	0.465163	1004.898804	720.585083	324.592163	261.708069
1	31	0.666667	-37.111584	-342.489471	1577.801270	0.687628	-0.063601	0.722659	-0.029788	978.375732	656.952332	310.675812	228.970062
