BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.440308	131.267136	1937.338745	0.516153	-0.487526	0.572901	-0.409499	1034.030273	931.782959	337.233307	370.625854
1	1	0.666667	59.130840	-31.847759	1907.877441	0.508825	-0.497589	0.564182	-0.418570	1034.692749	848.687317	337.930634	328.165985
1	2	0.666667	60.853718	-162.700760	1886.999756	0.621971	-0.377471	0.568728	-0.383687	1035.405396	781.451721	338.523376	293.273468
1	3	0.666667	72.645775	-345.954163	1803.513062	0.650737	-0.330647	0.597167	-0.332573	1041.862305	680.769592	342.356140	241.196564
1	4	0.666667	101.890450	-315.295532	1820.211060	0.860510	-0.482811	-0.157057	0.041830	1057.143799	698.343079	350.207336	250.296661
1	5	0.666667	227.694901	-285.590088	1850.747559	0.772958	-0.275906	-0.269096	0.503983	1121.926025	716.035400	383.479706	259.860291
1	6	0.666667	316.835663	-47.418922	1886.153198	0.168403	-0.385147	0.014091	0.907251	1167.605469	840.127747	406.098785	324.029846
1	7	0.666667	177.492401	16.091846	1734.528320	-0.159255	-0.353091	0.146270	0.910258	1102.634888	873.731812	373.670990	341.223816
1	8	0.666667	113.613037	-24.785471	1687.060669	0.335546	-0.377778	-0.057896	0.861012	1067.847046	850.357239	356.184601	329.182068
1	9	0.666667	64.480202	37.617374	1625.648926	0.335546	-0.377778	-0.057896	0.861012	1040.478638	887.385071	342.288788	348.212524
1	10	0.666667	83.233643	-10.895584	1651.571533	0.231769	-0.478853	0.616064	0.580903	1051.047119	858.264465	347.684265	333.249176
1	11	0.666667	39.512527	-316.863525	1816.182129	0.488437	0.866427	-0.096668	-0.037264	1024.325806	697.276245	333.174408	249.611664
1	12	0.666667	-80.055298	-291.947235	1812.533691	0.316238	0.798094	-0.432751	-0.275255	961.114685	710.161194	300.301361	256.208221
1	13	0.666667	-204.041138	-65.689590	1855.871826	-0.418603	-0.364679	0.831407	0.023316	897.340820	831.058777	267.225922	318.823853
1	14	0.666667	-120.337166	70.902122	1707.683472	-0.391887	0.325009	0.846349	0.156484	933.848755	906.074707	286.933838	357.429535
1	15	0.666667	-75.736282	22.461288	1637.367554	-0.263327	-0.135786	0.896381	0.329730	956.882874	878.503540	299.063416	343.470825
1	16	0.666667	5.622543	63.620842	1599.617432	-0.263327	-0.135786	0.896381	0.329730	1004.962158	903.864807	324.101898	356.585693
1	17	0.666667	-15.427832	61.236855	1780.520142	0.371251	0.088630	0.857590	-0.344757	995.051147	898.780151	317.972565	353.879974
1	18	0.666667	141.371841	134.153687	1926.173096	-0.337239	0.634520	-0.328814	0.612809	1076.832397	933.541321	359.159271	371.521027
1	19	0.333333	129.211212	443.109497	1719.397217	0.615729	-0.354729	0.620433	-0.331826	1078.603027	1125.696777	359.286560	463.321350
1	20	0.333333	125.688553	744.844116	1907.313110	0.620733	-0.347419	0.617028	-0.336553	1072.574951	1268.739380	353.893860	523.645264
1	21	0.333333	123.039345	907.646851	1845.780762	0.681399	0.189559	0.678750	0.197638	1073.886719	1381.546753	353.429901	566.025818
1	22	0.666667	-18.244465	128.664200	1947.407227	0.494623	0.429443	0.657854	0.371692	995.874573	930.268433	317.623383	369.789215
1	23	0.333333	-70.952202	475.228363	1824.218994	0.250635	0.695748	0.364809	0.565712	964.960938	1129.267700	303.190216	464.808228
1	24	0.333333	-37.268848	759.447754	2041.304077	0.247375	0.698221	0.353429	0.571297	987.374512	1249.017944	313.539703	515.777161
1	25	0.333333	-55.518028	914.319336	2004.850586	-0.228137	0.747992	-0.239418	0.575448	977.089417	1342.002930	309.272095	551.692932
1	26	0.666667	77.622673	-408.777924	1761.217407	0.650595	-0.257938	0.692477	-0.175129	1044.882935	642.700073	344.117981	221.822372
1	27	0.666667	53.659634	-323.344330	1641.143066	0.650595	-0.257938	0.692477	-0.175129	1032.899414	675.780579	338.578491	238.657486
1	28	0.666667	80.697411	-367.195160	1634.026245	0.583875	0.307266	0.672045	0.336205	1048.630737	649.568787	346.766602	225.368225
1	29	0.666667	149.891251	-434.684448	1701.342285	0.175129	0.692477	0.257938	0.650595	1086.129395	620.449646	365.640320	210.954132
1	30	0.666667	32.550861	-366.527374	1640.455933	0.583875	0.307266	0.672045	0.336205	1020.512390	650.886230	332.158417	225.911362
1	31	0.666667	-2.114456	-450.208527	1721.791382	0.650595	-0.257938	0.692477	-0.175129	1001.186035	615.160522	321.728180	207.820618
