BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.946804	96.957428	2039.108521	0.831079	-0.299688	0.407409	-0.231330	1035.458618	911.811646	337.611938	360.486816
1	1	0.666667	145.638260	1.241177	1959.993286	0.836653	-0.289309	0.414843	-0.210279	1077.340820	865.502380	359.674469	336.886719
1	2	0.666667	213.562698	-69.623566	1891.459717	0.876544	-0.175408	0.442734	-0.069928	1113.873169	828.898438	378.911957	318.119843
1	3	0.666667	322.598541	-121.000786	1754.782349	0.879328	-0.139339	0.455375	0.000590	1181.005005	797.515869	413.715942	302.286591
1	4	0.666667	327.409241	-106.451485	1792.964111	0.851045	-0.161714	-0.446194	0.224679	1180.365723	806.808960	413.153625	307.034760
1	5	0.666667	387.508057	-43.247738	1875.373779	0.609972	-0.110933	-0.616210	0.485708	1205.336670	842.096680	424.888214	325.121429
1	6	0.666667	333.867004	125.907097	2024.748779	0.126374	-0.495721	-0.382468	0.769421	1167.429443	926.141296	404.500549	367.561707
1	7	0.666667	241.085144	237.589691	1895.057251	0.474719	-0.304551	0.465162	0.682287	1130.344971	989.373291	385.709503	399.038513
1	8	0.666667	205.887451	269.631622	1829.732422	0.576549	-0.374215	0.411205	0.598719	1115.541748	1011.611450	378.343689	409.935028
1	9	0.666667	200.889145	304.334991	1746.084717	0.576549	-0.374215	0.411205	0.598719	1117.641602	1039.043945	379.429504	423.083618
1	10	0.666667	199.922791	280.139832	1799.039673	0.507310	-0.116364	0.830958	0.196479	1113.987427	1020.093018	377.608765	414.038513
1	11	0.666667	281.882751	-120.183380	1762.474609	0.121877	0.983111	-0.044752	0.128983	1157.863770	798.325562	402.051025	302.574005
1	12	0.666667	175.610687	-113.940712	1733.275146	0.015321	0.916740	-0.337465	-0.213239	1100.787109	800.838318	373.095093	303.626709
1	13	0.666667	14.590770	33.837982	1823.234619	-0.145418	-0.503732	0.836988	0.156714	1011.698669	883.171387	326.361725	345.912811
1	14	0.666667	103.349510	209.064926	1806.369995	0.623533	-0.119319	-0.417397	-0.650191	1060.247559	979.622070	350.979126	394.527527
1	15	0.666667	116.418343	266.901978	1742.668823	-0.186116	-0.119109	0.417457	0.881421	1069.416016	1017.456848	355.657013	412.982391
1	16	0.666667	196.863327	305.017365	1747.534668	-0.186116	-0.119109	0.417457	0.881421	1115.272827	1039.296631	378.247253	423.218628
1	17	0.666667	142.094101	250.662125	1710.802124	0.643906	0.271939	-0.684806	-0.206095	1085.103516	1010.639587	363.758026	409.658875
1	18	0.666667	124.387405	120.655891	2076.489746	0.658363	-0.260844	0.279042	-0.648579	1064.693604	922.209900	352.422180	365.760406
1	19	0.333333	123.391968	456.545563	2086.257080	0.909832	-0.057227	0.377657	-0.162189	1065.458130	1085.416504	351.611023	444.918152
1	20	0.333333	-89.249786	565.205994	2300.989014	0.889107	-0.112804	0.374778	-0.237287	968.785156	1114.030273	303.196716	457.778778
1	21	0.333333	-104.463295	721.341003	2311.831055	0.799917	0.186734	0.340874	0.457240	962.030396	1184.513916	300.304077	488.710571
1	22	0.666667	5.641371	75.587479	2005.400391	0.574105	0.331097	0.264978	0.700403	1008.231628	902.152771	323.748810	355.539581
1	23	0.666667	-35.161610	404.437103	2058.957520	0.075041	0.423025	0.030067	0.902504	989.043945	1062.460815	313.844757	434.220703
1	24	0.333333	-239.882050	456.649109	2305.286865	0.120290	0.424317	0.166541	0.881901	903.753235	1065.049683	270.799957	434.688141
1	25	0.333333	-284.865906	593.326111	2320.362061	0.536725	-0.422675	0.177395	-0.708380	884.134521	1125.444580	262.123871	461.998383
1	26	0.666667	362.728210	-129.630920	1699.859863	0.826203	-0.062211	0.559039	0.031542	1209.053223	790.339600	427.962311	298.812714
1	27	0.666667	359.369202	-4.524678	1649.565430	0.826203	-0.062211	0.559039	0.031542	1214.453979	861.765869	430.311523	335.209595
1	28	0.666667	393.014862	-33.145943	1633.562622	0.561910	0.351311	0.439290	0.606517	1236.167114	844.572388	441.160217	326.546082
1	29	0.666667	445.326202	-117.351822	1672.239624	-0.031542	0.559039	0.062211	0.826203	1260.626099	796.054077	453.123077	302.097748
1	30	0.666667	351.017883	-36.365440	1621.239380	0.561910	0.351311	0.439290	0.606517	1212.339355	842.491699	429.647858	325.449432
1	31	0.666667	316.366425	-140.668274	1625.111938	0.826203	-0.062211	0.559039	0.031542	1189.774292	780.410095	418.885498	293.630280
