BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.989758	144.909225	2004.847778	0.577885	-0.407344	0.557468	-0.435142	1022.151611	936.377747	330.853149	372.898834
1	1	0.666667	33.820045	-25.007904	1956.124512	0.554274	-0.436013	0.535343	-0.464844	1021.807495	852.573181	331.036438	330.131561
1	2	0.666667	33.064487	-163.799500	1929.549683	0.635837	-0.322817	0.559387	-0.422595	1021.199402	782.806458	330.938812	293.928375
1	3	0.666667	36.556919	-357.491028	1836.045532	0.667679	-0.276918	0.583473	-0.370244	1022.670105	678.124634	332.230865	239.758774
1	4	0.666667	68.666000	-328.280060	1857.821533	0.857066	-0.485714	-0.171294	0.013340	1039.255859	695.129883	340.741089	248.546387
1	5	0.666667	201.941437	-301.472809	1897.573853	0.656048	-0.393444	-0.392461	0.510664	1106.332642	711.796265	375.266663	257.530823
1	6	0.666667	248.595261	-33.459576	1928.543945	0.183704	-0.553075	-0.054142	0.810820	1130.009277	847.812256	386.866455	327.881195
1	7	0.666667	174.892487	48.761940	1727.007202	0.014974	-0.646743	-0.198628	0.736238	1101.752563	892.344788	373.131042	350.734253
1	8	0.666667	156.959198	67.031448	1635.098755	0.706600	-0.005261	-0.676536	0.207335	1095.719360	904.843689	370.487396	357.137360
1	9	0.666667	156.811646	99.162903	1737.223633	0.706600	-0.005261	-0.676536	0.207335	1091.441895	920.868896	367.606354	365.203400
1	10	0.666667	131.233109	68.325493	1600.283569	0.370965	-0.606997	0.311411	0.630049	1081.642456	906.511047	363.502869	358.007263
1	11	0.666667	3.034592	-323.596313	1847.028442	0.466139	0.863973	-0.184424	-0.047464	1005.344116	696.659302	323.151764	249.240875
1	12	0.666667	-117.815590	-276.306915	1835.312012	0.202767	0.697584	-0.611992	-0.312615	942.062988	720.222656	290.300232	261.429749
1	13	0.666667	-133.292084	-2.736449	1887.751465	-0.362070	-0.086866	0.923911	0.088020	935.716553	863.974243	286.843079	335.839661
1	14	0.666667	34.893497	49.449673	1735.615845	-0.362386	0.164465	0.675153	0.621125	1022.656433	892.815247	332.450989	350.909607
1	15	0.666667	101.641335	66.528969	1659.419678	-0.465116	0.279643	0.636144	0.548441	1062.043823	904.048096	353.115936	356.721008
1	16	0.666667	144.885269	82.775909	1564.867676	-0.465116	0.279643	0.636144	0.548441	1091.654297	916.539551	368.770813	363.104401
1	17	0.333333	124.844711	59.262283	1653.081055	0.500324	0.188112	-0.832008	-0.148500	1075.871338	899.824158	360.267548	354.578888
1	18	0.666667	124.225533	143.611908	2009.057739	-0.462148	0.469257	-0.422976	0.622341	1066.187866	935.452759	353.371277	372.457214
1	19	0.333333	176.756088	529.236633	1932.456177	0.675684	-0.256169	0.577493	-0.379908	1097.343750	1142.989746	367.148987	470.783081
1	20	0.333333	159.946777	836.011902	2154.506592	0.670072	-0.267901	0.595714	-0.352642	1083.103882	1266.268188	357.896545	522.495361
1	21	0.333333	178.123642	1014.667480	2107.547607	0.727336	0.231082	0.607327	0.220767	1094.634644	1370.219971	361.843445	561.692322
1	22	0.666667	-47.379814	146.079071	2001.051392	0.469042	0.505015	0.554999	0.465764	982.267517	937.274292	310.435699	373.257050
1	23	0.333333	-67.159485	541.311096	1981.161255	0.269769	0.671113	0.335652	0.603465	971.330261	1142.825439	305.683014	470.793396
1	24	0.333333	-49.410225	838.613098	2222.067383	0.270568	0.670121	0.308543	0.618491	984.589050	1255.077271	311.637177	518.127869
1	25	0.333333	-56.200378	1005.775818	2187.787109	-0.244973	0.696725	-0.251397	0.625590	980.536621	1346.301025	310.228516	553.217712
1	26	0.666667	40.195557	-423.660522	1789.581177	0.630964	-0.159428	0.735619	-0.187967	1024.519531	638.416748	333.432465	219.557434
1	27	0.666667	27.791918	-314.931976	1673.941895	0.630964	-0.159428	0.735619	-0.187967	1017.908875	684.257935	330.593536	242.944214
1	28	0.666667	47.295898	-364.858917	1659.714600	0.579072	0.407428	0.632894	0.313246	1029.003418	654.264771	336.448975	227.651642
1	29	0.666667	108.833504	-456.849426	1719.109131	0.187967	0.735619	0.159428	0.630964	1062.617676	610.933594	353.436829	205.979721
1	30	0.666667	-2.801503	-355.799774	1669.291504	0.579072	0.407428	0.632894	0.313246	1000.313477	660.667603	321.500549	230.837906
1	31	0.666667	-52.778442	-446.632416	1747.419067	0.630964	-0.159428	0.735619	-0.187967	973.831604	620.756958	307.453339	210.630280
