BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.726730	110.555916	1972.180786	0.529597	-0.478494	0.551748	-0.431445	1021.982666	920.237793	330.933228	364.764648
1	1	0.666667	36.957657	-49.703510	1946.703613	0.497774	-0.516299	0.516544	-0.467802	1023.332153	840.154297	331.888123	323.715668
1	2	0.666667	40.680351	-179.341324	1942.661987	0.622601	-0.424959	0.524287	-0.396108	1024.949585	775.670898	332.844391	290.220306
1	3	0.666667	67.588371	-365.048004	1881.021362	0.652361	-0.381546	0.556677	-0.344904	1038.395874	678.698669	340.191406	240.096436
1	4	0.666667	93.471870	-331.435394	1894.755127	0.816967	-0.526776	-0.194767	0.130910	1051.436157	696.791504	346.899078	249.445267
1	5	0.666667	209.198242	-276.931763	1918.205322	0.718112	-0.372377	-0.329829	0.486687	1109.186523	725.594360	376.647247	264.655426
1	6	0.666667	286.805481	-39.449707	1946.172729	0.034582	-0.486473	0.103901	0.866806	1148.106445	844.945496	395.983948	326.436310
1	7	0.666667	176.177094	-48.130032	1766.705322	-0.277479	-0.425154	-0.113877	0.853980	1100.003174	838.129150	372.360168	322.898987
1	8	0.666667	135.220276	-88.516335	1700.632324	-0.421594	-0.438472	-0.038299	0.792802	1079.473633	814.091309	362.243835	310.437653
1	9	0.666667	109.661430	-150.927841	1629.114014	-0.421594	-0.438472	-0.038299	0.792802	1066.561890	774.991699	356.074982	290.120575
1	10	0.666667	99.509071	-112.175255	1689.375366	-0.008368	-0.574432	0.428794	0.697204	1059.313110	800.295776	351.910614	303.219849
1	11	0.666667	32.820007	-337.892822	1889.473022	0.533523	0.839417	-0.102992	0.011157	1020.767395	693.193542	330.984924	247.477539
1	12	0.666667	-84.253365	-318.630402	1874.083862	0.270259	0.836264	-0.427418	-0.211984	960.917542	701.699280	299.929901	251.828644
1	13	0.666667	-223.796371	-106.160477	1905.724731	-0.333790	-0.182064	0.921344	-0.081002	890.659485	811.425110	263.541046	308.674683
1	14	0.666667	-71.900558	-46.029884	1767.997437	-0.312616	-0.148760	-0.453228	0.821417	963.843506	839.772522	301.874268	323.468323
1	15	0.666667	-4.790254	-3.859196	1819.131348	0.402710	0.238046	-0.413376	0.781204	1001.273987	862.956665	321.007446	335.500031
1	16	0.666667	49.543453	-45.638794	1751.024170	0.402710	0.238046	-0.413376	0.781204	1030.568481	839.467346	336.571167	323.449982
1	17	0.666667	46.855526	-18.550470	1777.952637	0.105551	-0.185383	0.234995	0.948298	1029.020508	854.706848	335.597778	331.315765
1	18	0.666667	116.454887	113.104195	1966.642578	-0.458633	0.531862	-0.391572	0.594517	1063.165039	921.546265	352.078278	365.463226
1	19	0.333333	121.392517	463.415131	1867.132690	0.632618	-0.368232	0.548294	-0.404442	1069.809204	1115.882446	354.367401	458.884949
1	20	0.333333	96.470634	782.074402	2004.920044	0.600643	-0.407110	0.588021	-0.357380	1055.166748	1268.408203	345.394165	523.567627
1	21	0.333333	84.419907	931.656433	1924.131226	0.681950	0.126607	0.700238	0.169059	1050.817261	1373.179199	342.858093	563.145691
1	22	0.666667	-40.872887	108.258026	1977.174927	0.475294	0.503018	0.546515	0.471582	985.048645	919.110718	311.937164	364.108948
1	23	0.666667	-56.202900	471.376465	1960.773193	0.291772	0.656006	0.348357	0.602637	976.562012	1108.201538	308.176727	455.319946
1	24	0.333333	-45.316597	755.824097	2167.373291	0.278409	0.663579	0.356616	0.595798	985.651550	1223.789429	312.211151	505.412964
1	25	0.333333	-60.258560	905.497925	2123.072998	-0.223200	0.725873	-0.212787	0.614827	977.410278	1309.162354	308.843231	539.304993
1	26	0.666667	78.163589	-430.058258	1846.605347	0.616631	-0.290923	0.691114	-0.239775	1044.020630	642.001831	343.253967	221.439087
1	27	0.333333	55.536930	-363.817871	1718.266968	0.616631	-0.290923	0.691114	-0.239775	1033.319458	661.928223	338.360779	231.552002
1	28	0.333333	79.733528	-408.612244	1717.322998	0.605570	0.282978	0.694405	0.266477	1046.655884	637.169739	345.260468	219.049500
1	29	0.333333	146.017349	-467.489044	1791.086548	0.239775	0.691114	0.290923	0.616631	1080.728271	615.338562	362.384949	208.314392
1	30	0.333333	32.864552	-404.610931	1724.373779	0.605570	0.282978	0.694405	0.266477	1020.634338	640.367310	331.754700	220.550568
1	31	0.333333	-2.774458	-471.882172	1816.091553	0.616631	-0.290923	0.691114	-0.239775	1001.824951	616.752075	321.580444	208.594421
