BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.900647	138.351288	1981.328125	0.635243	-0.331862	0.590786	-0.370549	1003.406738	933.997375	321.343597	371.673828
1	1	0.666667	0.349452	-3.003344	1901.433105	0.612922	-0.365232	0.570758	-0.406408	1004.754761	863.534546	322.425720	335.772919
1	2	0.666667	2.703811	-121.834923	1849.134766	0.654596	-0.302517	0.592959	-0.358313	1005.422852	801.095337	323.068268	303.438263
1	3	0.666667	10.520367	-285.948151	1739.247314	0.681222	-0.253992	0.615309	-0.304665	1008.561829	706.820007	325.351105	254.520721
1	4	0.666667	39.605549	-260.474609	1761.530273	0.886793	-0.425268	-0.167060	0.069550	1024.594849	722.500000	333.568726	262.660828
1	5	0.666667	161.230530	-225.927521	1792.393921	0.724939	-0.176967	-0.411705	0.523111	1089.835693	743.068787	367.261017	273.600647
1	6	0.666667	189.838821	1.552314	1895.993042	0.375427	-0.356067	-0.272093	0.811318	1101.939453	865.582520	372.574829	336.979431
1	7	0.666667	91.744858	171.105209	1817.131226	0.183150	0.274377	0.929869	0.162837	1053.563477	957.972839	347.656097	383.805176
1	8	0.666667	28.358929	227.260849	1794.448364	0.152015	0.432027	0.867924	0.192228	1019.341675	990.752319	330.246735	399.998627
1	9	0.666667	-28.747488	306.786011	1784.829224	0.152015	0.432027	0.867924	0.192228	987.674500	1036.949951	314.303528	422.273621
1	10	0.666667	-1.957350	242.101944	1793.846802	-0.201119	0.236027	0.892776	-0.326794	1002.661865	999.244507	321.787018	404.120514
1	11	0.666667	-21.259338	-258.255005	1754.863403	0.413606	0.887774	-0.196400	-0.047048	991.331543	723.268066	316.277954	262.998413
1	12	0.666667	-131.224091	-211.842636	1745.413086	0.208577	0.778617	-0.450050	-0.384326	930.531189	748.024292	284.737518	275.864594
1	13	0.666667	-208.000778	8.915708	1850.708252	-0.363480	-0.479692	0.760714	0.243091	894.518433	870.322083	265.986725	338.984253
1	14	0.666667	-149.076874	202.765152	1782.325562	0.695650	-0.124342	-0.562342	-0.429396	921.046265	978.339294	280.500214	393.477997
1	15	0.666667	-150.413895	238.774643	1695.079834	-0.491637	-0.088873	0.569026	0.653149	914.810303	1005.728210	278.066162	406.853699
1	16	0.666667	-101.988777	310.656250	1652.202881	-0.491637	-0.088873	0.569026	0.653149	940.748413	1053.710815	291.653931	430.034698
1	17	0.666667	-75.080368	283.817444	1721.444092	-0.255513	-0.555360	0.790056	0.045821	959.710754	1029.878052	300.585022	418.795929
1	18	0.666667	78.826134	137.006088	1988.108887	0.575495	-0.340312	0.517202	-0.534317	1044.252319	932.938843	342.252991	371.197266
1	19	0.333333	117.455605	489.462372	2072.531250	0.708917	-0.170212	0.595248	-0.337851	1063.039795	1103.489990	350.318207	453.212769
1	20	0.333333	95.485802	726.902588	2326.446045	0.698152	-0.198073	0.610559	-0.317125	1049.618164	1184.510498	342.341919	488.924377
1	21	0.333333	117.436928	895.345093	2311.084473	0.722003	0.291334	0.568675	0.265415	1060.100220	1265.774902	346.700500	522.392029
1	22	0.666667	-78.499023	139.564316	1975.213623	0.367660	0.575715	0.463803	0.564149	966.300842	935.008911	302.368103	372.071289
1	23	0.333333	-102.803856	485.034332	2087.546875	0.229295	0.666415	0.320133	0.633111	956.930725	1100.031738	297.994324	451.421814
1	24	0.333333	-105.137352	737.421265	2332.893066	0.256376	0.651691	0.276039	0.658311	962.253235	1188.900635	300.379639	490.574799
1	25	0.333333	-110.231171	892.910034	2312.339111	-0.283149	0.660855	-0.261270	0.644077	959.024414	1264.938965	299.462555	521.858887
1	26	0.666667	14.770587	-340.064301	1688.410645	0.666344	-0.196773	0.718199	-0.038159	1010.514832	671.735718	326.678497	236.502014
1	27	0.666667	-23.471191	-229.288971	1600.837036	0.666344	-0.196773	0.718199	-0.038159	987.207581	726.912781	315.002136	264.939880
1	28	0.666667	5.637649	-265.904541	1580.618408	0.498159	0.368704	0.646983	0.444193	1004.402893	703.096130	324.111908	252.649323
1	29	0.666667	82.871811	-341.241119	1621.611816	0.038159	0.718199	0.196773	0.666344	1050.201538	663.033447	347.666748	232.232391
1	30	0.666667	-40.872185	-271.456329	1589.095215	0.498159	0.368704	0.646983	0.444193	976.440247	700.714844	309.511414	251.397003
1	31	0.666667	-62.642239	-375.315369	1643.579346	0.666344	-0.196773	0.718199	-0.038159	965.197632	646.371887	303.480133	223.593689
