BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.439594	135.004196	1960.203613	0.565253	-0.459241	0.533562	-0.429999	1027.386230	932.934082	333.727234	371.189331
1	1	0.666667	54.662861	-29.429392	1927.663330	0.543026	-0.485366	0.509912	-0.457747	1032.308472	850.097900	336.605042	328.883179
1	2	0.666667	62.841015	-162.627777	1912.976318	0.606343	-0.432324	0.531305	-0.403930	1036.213623	782.626465	338.825989	293.878113
1	3	0.666667	85.112236	-356.878326	1853.524536	0.636783	-0.388325	0.564263	-0.354004	1047.713745	680.096008	345.153564	240.863434
1	4	0.666667	112.952179	-322.325531	1866.163696	0.819909	-0.537547	-0.164637	0.108108	1061.923096	698.822754	352.469086	250.554947
1	5	0.666667	237.073746	-274.653259	1886.852417	0.631649	-0.432977	-0.336847	0.547800	1124.862549	724.371399	384.820496	264.162720
1	6	0.666667	282.048248	-18.763840	1874.150146	-0.033731	-0.533427	0.128028	0.835420	1150.694946	854.898560	397.530365	331.565216
1	7	0.666667	188.467117	-60.888405	1681.451294	-0.277516	-0.578775	0.312994	0.700028	1110.998901	829.321838	378.503845	318.417999
1	8	0.666667	168.634979	-132.873962	1630.065186	0.004591	-0.653848	0.073682	0.753016	1101.540161	785.560242	374.117554	295.757965
1	9	0.666667	153.894394	-141.971130	1529.838989	0.004591	-0.653848	0.073682	0.753016	1097.408569	774.644165	372.663971	290.128510
1	10	0.666667	135.069626	-132.222244	1579.209717	0.250498	-0.616830	0.652969	0.361113	1083.596191	783.449158	365.188965	294.608246
1	11	0.666667	49.954594	-327.813019	1862.425049	0.545507	0.832334	-0.096049	-0.020409	1029.592041	695.817932	335.695709	248.863235
1	12	0.666667	-71.449516	-305.263733	1853.658569	0.398101	0.761111	-0.436472	-0.267803	966.888062	706.742249	303.110474	254.426224
1	13	0.666667	-197.490402	-72.653488	1869.597168	-0.450098	-0.091321	0.872616	-0.166175	901.692993	827.681152	269.374908	317.082428
1	14	0.666667	-69.670540	-70.490028	1689.218262	-0.060959	-0.054464	-0.440012	0.894264	962.507202	824.482117	301.592010	315.579254
1	15	0.666667	25.449678	-56.561401	1706.037720	0.443582	0.197869	-0.396768	0.778883	1017.110657	832.594910	329.840271	319.880829
1	16	0.666667	78.253708	-109.946640	1640.030518	0.443582	0.197869	-0.396768	0.778883	1047.949097	799.676086	346.301514	302.886475
1	17	0.666667	39.808727	-109.374725	1652.849609	0.326939	0.078161	0.361176	0.869801	1025.282593	800.598877	334.438934	303.301392
1	18	0.666667	130.109818	140.180725	1960.960571	-0.497291	0.496214	-0.408322	0.582877	1070.231812	935.411255	355.632385	372.452057
1	19	0.333333	134.988297	511.346161	1896.011108	0.664530	-0.329800	0.551540	-0.381361	1076.523315	1138.551270	357.278534	468.972778
1	20	0.333333	98.709480	824.900757	2069.412109	0.638552	-0.369017	0.571500	-0.359814	1055.322388	1277.867310	345.147736	527.274658
1	21	0.333333	94.789032	984.638306	1994.810791	0.710339	0.142129	0.661510	0.193964	1055.306519	1383.907715	344.501984	566.916504
1	22	0.666667	-32.813015	130.336288	1959.520996	0.435823	0.491092	0.585242	0.475794	988.742676	930.754395	313.915588	370.010101
1	23	0.333333	-84.675697	502.829315	1943.407349	0.253048	0.657686	0.388741	0.593545	961.339417	1127.555786	300.885101	463.956482
1	24	0.333333	-87.161812	798.240784	2155.938721	0.285680	0.639446	0.363476	0.614313	965.526550	1247.343872	302.862000	514.917236
1	25	0.333333	-104.327362	951.788574	2106.423096	-0.230948	0.713677	-0.190874	0.633163	955.252991	1337.593628	298.959320	549.843262
1	26	0.666667	93.768494	-425.241821	1819.408447	0.764353	-0.238475	0.573382	-0.173569	1052.556030	641.168396	347.795593	221.073608
1	27	0.666667	101.671669	-333.870544	1699.127197	0.764353	-0.238475	0.573382	-0.173569	1059.493164	676.217896	352.041443	238.993622
1	28	0.666667	133.507004	-375.849640	1699.534180	0.663211	0.236815	0.574070	0.417747	1077.232666	652.852539	361.171326	227.210419
1	29	0.666667	184.171402	-442.992676	1784.179199	0.173569	0.573382	0.238475	0.764353	1101.459351	627.191650	373.086182	214.468048
1	30	0.666667	85.255470	-378.868500	1690.326660	0.663211	0.236815	0.574070	0.417747	1050.264526	650.143372	347.288147	225.649094
1	31	0.666667	33.258610	-470.325745	1754.687500	0.764353	-0.238475	0.573382	-0.173569	1020.724304	608.956543	331.652374	204.751205
