BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.711910	142.601685	1981.152954	0.551443	-0.431501	0.527312	-0.481310	1016.085022	936.084961	327.841034	372.750458
1	1	0.666667	18.156729	-28.341516	1954.922607	0.538810	-0.444995	0.515975	-0.495412	1014.022827	850.931641	327.008759	329.268646
1	2	0.666667	14.930472	-165.674545	1939.009766	0.624972	-0.363403	0.513223	-0.462547	1012.176025	782.312195	326.200317	293.648651
1	3	0.666667	24.279942	-366.178406	1875.587280	0.660053	-0.321076	0.540713	-0.410939	1016.358948	677.667114	328.768280	239.496017
1	4	0.666667	54.487175	-334.304840	1893.757812	0.818654	-0.548747	-0.165192	0.037329	1031.730347	695.338684	336.665649	248.614624
1	5	0.666667	185.141647	-300.704742	1925.567993	0.705502	-0.365518	-0.306168	0.524332	1096.729492	714.429810	370.203522	258.803528
1	6	0.666667	255.522095	-42.504074	1938.616455	0.053366	-0.469634	0.082377	0.877388	1132.855347	843.356384	388.299469	325.593628
1	7	0.666667	131.118210	-38.844807	1751.312134	0.236986	0.387614	0.634867	-0.624929	1075.770996	843.101685	359.950104	325.421997
1	8	0.666667	81.621574	-25.467373	1673.286011	0.536066	0.504346	-0.546750	0.399165	1049.667969	849.884277	346.870392	328.910858
1	9	0.666667	90.365829	-38.411022	1776.883423	0.536066	0.504346	-0.546750	0.399165	1052.732666	843.738098	347.911438	325.693970
1	10	0.666667	64.655037	-45.191254	1637.493774	0.044779	-0.584202	-0.134038	0.799210	1040.174072	837.845459	342.196655	322.681946
1	11	0.666667	-9.330294	-332.413452	1880.291626	0.523817	0.823239	-0.218484	0.012579	999.307861	695.187439	319.860535	248.465195
1	12	0.666667	-124.627731	-288.224335	1848.464355	0.431263	0.734145	-0.522980	-0.039191	939.089111	715.121277	288.712097	258.799744
1	13	0.666667	-247.457260	-69.356712	1741.024780	-0.302652	-0.057879	0.899515	-0.309718	864.879517	826.821106	251.290527	316.653381
1	14	0.666667	-62.972054	-88.337624	1608.865723	0.075459	0.017150	0.961745	0.262788	963.662292	811.657043	302.657166	308.961517
1	15	0.666667	35.241238	-104.088448	1623.421997	0.195402	-0.460084	0.844731	0.191233	1022.654480	802.564331	333.245605	304.331268
1	16	0.666667	86.760536	-31.738461	1675.539429	0.195402	-0.460084	0.844731	0.191233	1052.582153	846.254028	348.376434	327.039490
1	17	0.666667	39.817940	-75.807152	1603.799072	-0.266682	-0.179886	0.924289	-0.205454	1025.495850	818.803833	334.820892	312.789154
1	18	0.666667	109.850212	139.798706	1987.473999	-0.429057	0.500307	-0.375026	0.651889	1059.572510	934.315674	350.086243	371.894623
1	19	0.333333	160.779617	502.593872	1859.197021	0.649066	-0.314809	0.540246	-0.433293	1091.595581	1139.166992	364.742401	469.167236
1	20	0.333333	145.650833	837.432007	2018.154907	0.639677	-0.327887	0.541878	-0.435513	1080.262817	1295.787842	356.684998	534.125000
1	21	0.333333	171.341232	996.245300	1933.820435	0.764205	0.150132	0.611201	0.141011	1097.948608	1408.290771	363.351532	575.126709
1	22	0.666667	-57.766273	145.129257	1975.453125	0.509930	0.472199	0.576185	0.430129	976.601990	937.748718	307.641388	373.486359
1	23	0.333333	-70.949600	526.210815	1905.110596	0.309270	0.655177	0.354513	0.591114	967.294006	1145.932251	304.052155	472.176758
1	24	0.333333	-52.277897	837.410583	2113.268066	0.366707	0.616995	0.306461	0.625240	981.204163	1275.689941	310.486816	526.351807
1	25	0.333333	-39.011250	993.810303	2055.888916	-0.181258	0.657969	-0.215832	0.698312	986.471130	1372.778320	313.448151	562.924438
1	26	0.666667	30.419588	-436.645355	1839.952881	0.839208	-0.165681	0.484308	-0.183642	1019.330872	637.915833	330.502838	219.274277
1	27	0.666667	71.026016	-331.087097	1732.793945	0.839208	-0.165681	0.484308	-0.183642	1041.847534	681.438477	342.710175	241.562866
1	28	0.666667	101.922844	-375.533051	1736.691406	0.723265	0.225304	0.459612	0.463555	1058.672607	657.594421	351.394745	229.471130
1	29	0.666667	129.346252	-455.235168	1826.156860	0.183642	0.484308	0.165681	0.839208	1070.934814	626.434448	357.215698	213.775696
1	30	0.666667	56.153988	-375.527039	1714.895142	0.723265	0.225304	0.459612	0.463555	1033.658203	655.087280	338.554108	228.070160
1	31	0.666667	-13.934393	-473.464813	1755.319702	0.839208	-0.165681	0.484308	-0.183642	995.111450	607.431580	318.430237	203.945206
