BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.091219	118.672623	1988.852051	0.654356	-0.351854	0.543537	-0.390619	1013.798462	923.863892	326.654480	366.579071
1	1	0.666667	33.236206	-23.742855	1921.881836	0.620906	-0.394330	0.513555	-0.441861	1021.529114	852.970276	331.038605	330.348267
1	2	0.666667	43.611416	-144.367081	1885.302979	0.689829	-0.285115	0.586986	-0.313517	1026.637207	790.753357	333.954529	298.090820
1	3	0.666667	65.536316	-292.613007	1764.447876	0.712749	-0.237125	0.607960	-0.257188	1038.602905	705.380676	340.854401	253.857025
1	4	0.666667	91.397644	-268.158661	1789.394043	0.897478	-0.385893	-0.179857	0.115196	1052.288940	720.525757	347.835114	261.732086
1	5	0.666667	206.595596	-224.351227	1819.047729	0.692098	-0.210969	-0.411334	0.554344	1112.859619	745.585083	378.981567	275.040100
1	6	0.666667	218.116318	6.208554	1901.253296	0.436956	-0.348552	-0.303669	0.771600	1116.242065	867.953796	379.838684	338.205780
1	7	0.666667	140.956284	188.432404	1845.207153	0.181004	0.606518	0.472536	0.613256	1079.385498	965.923218	360.585571	387.714844
1	8	0.666667	130.080078	254.137222	1898.645874	0.558504	0.102457	0.762009	0.311316	1072.424683	997.989441	356.568542	403.467346
1	9	0.666667	96.050354	302.418640	1823.201172	0.558504	0.102457	0.762009	0.311316	1056.333862	1030.552246	348.591949	419.262054
1	10	0.666667	84.574051	272.754486	1796.128906	0.078240	0.316452	0.818813	-0.472527	1050.416138	1016.231689	345.841705	412.399628
1	11	0.666667	32.343330	-269.261780	1780.876953	0.369775	0.912860	-0.169724	-0.033862	1020.627075	719.360779	331.406372	261.018005
1	12	0.666667	-77.288002	-230.205246	1773.448975	0.275966	0.753310	-0.471033	-0.366735	961.275208	739.903809	300.528442	271.610535
1	13	0.666667	-149.013901	-2.473667	1846.494019	-0.407004	-0.477008	0.749541	0.212130	925.504333	864.106140	281.791168	335.895325
1	14	0.666667	-104.522018	182.421570	1761.568726	0.584466	0.165829	-0.479536	-0.633202	944.933105	967.864441	292.601318	388.469147
1	15	0.666667	-80.530823	261.949585	1722.166748	0.539455	0.198471	-0.466973	-0.671963	956.664490	1016.864929	298.987152	412.522430
1	16	0.666667	-48.584564	347.688354	1699.837036	0.539455	0.198471	-0.466973	-0.671963	974.271301	1070.579468	308.144012	438.129364
1	17	0.666667	-45.122669	277.148712	1730.851074	-0.334101	-0.591491	0.697961	0.226639	977.252869	1024.917603	309.321869	416.500061
1	18	0.666667	96.832603	121.570770	2001.912842	0.564626	-0.349210	0.449923	-0.597343	1052.853027	924.790100	346.636963	367.087006
1	19	0.333333	138.899918	472.588562	2034.175171	0.748752	-0.152952	0.548612	-0.339117	1074.348633	1099.420532	356.055389	451.328033
1	20	0.333333	81.886543	701.816284	2277.706787	0.748050	-0.164693	0.567686	-0.301711	1044.124023	1179.852783	339.876343	486.959442
1	21	0.333333	99.619377	866.968323	2274.984863	0.746232	0.285060	0.514598	0.311556	1052.614258	1258.827881	343.366669	519.664978
1	22	0.666667	-54.815094	116.059235	1977.074463	0.439502	0.491886	0.515867	0.546596	978.133606	923.062012	308.393951	366.087311
1	23	0.333333	-100.833923	466.404755	2006.960205	0.237957	0.632942	0.327814	0.659772	955.316589	1100.021484	297.503113	451.440582
1	24	0.333333	-130.153885	716.322998	2239.810303	0.241328	0.626398	0.265178	0.692147	948.391418	1192.934692	294.059570	492.204895
1	25	0.333333	-139.436401	868.189209	2225.274170	-0.317600	0.635326	-0.250966	0.657652	943.035217	1269.395142	292.314758	523.508240
1	26	0.666667	74.842850	-340.054718	1710.506592	0.774791	-0.149492	0.613262	-0.035503	1044.223145	674.102356	344.061890	237.823120
1	27	0.666667	64.379807	-223.259628	1629.554199	0.774791	-0.149492	0.613262	-0.035503	1039.558960	732.692871	342.089447	268.043579
1	28	0.666667	97.299866	-257.648346	1615.512329	0.572965	0.327935	0.539349	0.522755	1059.148071	711.233826	352.364502	257.030975
1	29	0.666667	157.423798	-336.790802	1668.036865	0.035503	0.613262	0.149492	0.774791	1092.157715	670.932190	369.075562	236.549591
1	30	0.666667	51.584091	-262.489044	1609.500366	0.572965	0.327935	0.539349	0.522755	1032.054199	707.907715	338.321411	255.195389
1	31	0.666667	15.711923	-367.685455	1643.345215	0.774791	-0.149492	0.613262	-0.035503	1010.729980	650.622803	327.067444	225.751007
