BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.064850	122.257378	2030.917603	0.598225	-0.434418	0.594716	-0.315788	1042.867065	924.314941	341.405396	366.830780
1	1	0.666667	93.145775	-29.844172	1959.333374	0.593797	-0.442607	0.588647	-0.324037	1051.194092	850.091797	346.247742	328.904602
1	2	0.666667	106.240852	-152.147888	1903.685547	0.605358	-0.426848	0.600950	-0.300336	1058.309814	787.437256	350.341339	296.450226
1	3	0.666667	126.372307	-332.706360	1807.638184	0.627493	-0.377281	0.633245	-0.250823	1070.301514	688.011719	357.081238	245.068359
1	4	0.666667	154.611542	-298.597961	1821.484619	0.863187	-0.451764	-0.109141	0.197247	1084.927124	707.042786	364.587769	254.947830
1	5	0.666667	276.172211	-239.177383	1822.864624	0.744195	-0.352498	-0.295086	0.484606	1149.379883	737.909302	397.602661	271.369934
1	6	0.666667	369.335693	3.908947	1848.383179	0.517123	-0.435651	-0.146761	0.721979	1198.958008	866.704529	421.613098	337.620148
1	7	0.666667	350.546448	195.915512	1743.601074	-0.133360	0.727975	0.246659	-0.625641	1201.775146	976.216553	421.801056	392.171417
1	8	0.666667	356.482941	237.026627	1662.468750	-0.300820	0.631650	0.437958	-0.564552	1215.004517	1006.779114	427.969604	406.821381
1	9	0.666667	354.329773	328.355652	1616.472900	-0.300820	0.631650	0.437958	-0.564552	1221.006104	1068.915771	429.531250	435.929596
1	10	0.666667	317.988220	270.513763	1634.843872	0.548634	-0.463611	0.217017	0.661037	1195.404663	1030.036133	418.188660	418.130219
1	11	0.666667	91.879219	-308.027496	1827.271118	0.480253	0.867900	-0.033100	-0.122519	1051.779663	702.775696	347.389496	252.550476
1	12	0.666667	-28.593674	-286.226257	1849.787109	0.244742	0.781134	-0.314566	-0.480603	989.011353	716.134644	314.612946	259.275085
1	13	0.666667	-119.248322	-92.547447	2008.863403	0.392700	0.628961	-0.559937	-0.369682	947.856934	820.570007	292.503235	313.413330
1	14	0.666667	-141.394180	128.597000	2014.478638	0.703073	-0.153684	0.327435	-0.612255	936.745178	928.433472	287.101135	368.617859
1	15	0.000000	-153.234894	222.200485	2041.490845	-0.387079	0.275298	-0.234613	0.848138	931.807251	973.519653	284.761658	391.059998
1	16	0.000000	-98.065254	301.197479	2012.802856	-0.387079	0.275298	-0.234613	0.848138	957.381714	1014.628784	298.004456	411.305786
1	17	0.000000	-114.797539	244.154846	2022.500488	-0.419806	-0.343778	0.083055	0.835872	949.664734	985.352966	293.924713	396.999939
1	18	0.666667	162.158493	134.698914	2023.597656	0.527307	-0.462341	0.466441	-0.539093	1084.202759	930.533875	362.532104	369.966644
1	19	0.666667	168.363907	513.581970	2021.106201	0.684572	-0.266281	0.600349	-0.316286	1089.588623	1122.232422	363.303284	461.571381
1	20	0.333333	139.721832	786.196960	2257.780029	0.653912	-0.324898	0.602519	-0.322196	1070.707886	1222.958496	352.260864	505.006836
1	21	0.333333	136.971695	955.405579	2204.807129	0.694670	0.195500	0.652511	0.231176	1071.503662	1316.397949	351.778076	542.004395
1	22	0.666667	0.332177	111.038292	2037.518555	0.420105	0.514746	0.537343	0.519433	1005.913208	918.802490	322.415161	363.983795
1	23	0.666667	-43.992851	485.644653	2069.039795	0.220126	0.665989	0.331913	0.630743	984.861084	1102.298828	311.821564	452.627289
1	24	0.333333	-49.850231	749.058533	2323.021240	0.229722	0.656375	0.387791	0.604994	986.161194	1195.543091	311.887604	493.547638
1	25	0.333333	-83.784370	903.375977	2282.364990	-0.264084	0.742546	-0.185341	0.586970	970.047302	1275.434204	304.756470	526.111877
1	26	0.666667	131.953201	-393.991760	1760.823486	0.797069	-0.149497	0.567752	-0.141383	1074.392700	650.443115	359.375977	225.943542
1	27	0.666667	150.755798	-281.821442	1659.831665	0.797069	-0.149497	0.567752	-0.141383	1088.920898	701.360596	367.502167	252.114212
1	28	0.666667	181.270950	-324.763763	1654.193970	0.663586	0.295751	0.507171	0.463640	1106.607788	676.128418	376.591309	239.341980
1	29	0.666667	224.335373	-409.015167	1727.994751	0.141383	0.567752	0.149497	0.797069	1126.417114	637.931580	386.152771	220.189178
1	30	0.666667	133.380463	-323.884674	1641.745361	0.663586	0.295751	0.507171	0.463640	1079.327881	675.351501	362.625183	238.709900
1	31	0.666667	74.006195	-423.801422	1685.014160	0.797069	-0.149497	0.567752	-0.141383	1043.855591	624.380798	343.976746	212.600525
