BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.650328	126.574707	1978.543579	0.575874	-0.394209	0.577965	-0.422996	1020.978149	928.102051	330.375366	368.736511
1	1	0.666667	27.235785	-31.885445	1925.336914	0.552979	-0.423877	0.556572	-0.452515	1018.488953	848.885010	329.454071	328.230164
1	2	0.666667	23.347572	-161.862137	1894.339722	0.632260	-0.317687	0.574574	-0.411324	1016.260010	782.268311	328.522858	293.648865
1	3	0.666667	23.486395	-342.389343	1800.447754	0.663209	-0.270587	0.598200	-0.359297	1015.787170	682.420349	328.821899	241.954010
1	4	0.666667	54.516838	-315.498077	1821.049438	0.864004	-0.479460	-0.144156	0.053234	1032.210571	698.405579	337.251312	250.217804
1	5	0.666667	182.172440	-284.651947	1847.585693	0.734932	-0.284252	-0.402219	0.466150	1098.419922	716.372864	371.426697	259.843536
1	6	0.666667	244.812256	-47.963127	1932.072754	0.158362	-0.488173	-0.065318	0.855770	1127.797485	840.539429	385.773468	324.137207
1	7	0.666667	141.941879	24.820753	1754.938965	-0.013301	-0.665279	0.145320	0.732195	1081.996216	878.563049	362.962585	343.674500
1	8	0.666667	126.307205	-0.398541	1669.704712	0.224894	-0.676448	-0.078308	0.696928	1075.846680	864.420288	360.345764	336.448456
1	9	0.666667	127.959785	42.077534	1577.782471	0.224894	-0.676448	-0.078308	0.696928	1080.315918	890.694336	363.065521	349.965210
1	10	0.666667	88.072701	40.227619	1629.980713	0.474845	-0.430941	0.564083	0.520214	1054.543335	888.859863	349.504913	348.981567
1	11	0.666667	-7.792837	-310.527374	1812.612549	0.456679	0.865196	-0.199788	-0.054450	999.344727	700.339661	320.189514	251.139221
1	12	0.666667	-120.481674	-261.785217	1801.734009	0.213617	0.701211	-0.608297	-0.304377	939.164734	725.211304	288.951599	264.023224
1	13	0.666667	-140.184296	-2.332658	1845.800415	-0.366512	-0.062277	0.926199	0.062822	930.135376	864.154480	284.169586	335.933258
1	14	0.666667	19.102514	33.199966	1698.066528	0.502331	-0.410652	-0.663607	-0.372364	1013.601196	884.028320	327.996033	346.412109
1	15	0.666667	30.141621	9.584280	1604.452759	-0.202423	-0.038300	0.779449	0.591622	1019.826965	870.604736	331.790222	339.575989
1	16	0.666667	121.238342	39.370888	1577.551392	-0.202423	-0.038300	0.779449	0.591622	1076.152222	889.020325	360.941376	349.108429
1	17	0.666667	53.085125	25.194511	1590.711426	0.714831	0.147400	-0.678792	-0.080812	1033.889771	880.203308	339.127197	344.540375
1	18	0.666667	117.040283	123.590004	1980.347778	-0.494023	0.431712	-0.460213	0.598139	1063.204712	926.416138	352.015228	367.917542
1	19	0.333333	169.245300	494.435974	1957.183105	0.678912	-0.233010	0.586412	-0.375375	1092.231934	1120.609375	364.865784	460.850281
1	20	0.333333	158.333328	775.204407	2179.980713	0.664152	-0.262571	0.607500	-0.347711	1081.238770	1230.888306	357.385956	508.227295
1	21	0.333333	176.324509	944.807739	2138.251465	0.719686	0.243165	0.611974	0.220024	1092.172119	1325.812256	361.298187	545.407349
1	22	0.666667	-45.349552	129.266144	1976.916504	0.448178	0.532994	0.537206	0.475881	982.811768	929.677368	310.802307	369.442627
1	23	0.333333	-56.633991	503.786194	1986.569946	0.264091	0.681564	0.328851	0.597983	976.883911	1122.073608	308.282776	461.574738
1	24	0.333333	-31.794895	780.672791	2219.003174	0.290031	0.667261	0.300479	0.616731	992.711609	1227.135864	315.400513	506.804688
1	25	0.333333	-32.242275	938.282898	2183.555420	-0.229938	0.689088	-0.255196	0.638092	991.898499	1312.679932	315.319031	540.695679
1	26	0.666667	25.486652	-403.662384	1754.585449	0.658598	-0.184746	0.704051	-0.190867	1016.630249	644.713623	329.519043	222.731476
1	27	0.666667	16.365822	-305.767090	1640.498169	0.658598	-0.184746	0.704051	-0.190867	1011.200928	685.913269	327.297882	243.790329
1	28	0.666667	38.204559	-352.370453	1630.334473	0.600662	0.367205	0.628474	0.330736	1023.850525	657.752380	333.948120	229.418777
1	29	0.666667	96.661110	-433.876678	1694.031738	0.190867	0.704051	0.184746	0.658598	1056.452271	619.999146	350.418854	210.477509
1	30	0.666667	-10.104565	-346.107086	1635.657837	0.600662	0.367205	0.628474	0.330736	995.641052	662.114380	319.268402	231.582123
1	31	0.666667	-58.058624	-431.702759	1709.507690	0.658598	-0.184746	0.704051	-0.190867	969.862305	623.626221	305.594696	212.087830
