BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.265046	146.581909	1979.438110	0.575756	-0.397058	0.528483	-0.481202	1012.395935	938.163452	325.954773	373.789673
1	1	0.666667	10.238590	-19.500002	1943.377197	0.544698	-0.429172	0.502753	-0.516095	1010.034973	855.289917	324.985565	331.515747
1	2	0.666667	5.042143	-154.559860	1929.152344	0.609851	-0.349610	0.539886	-0.463010	1007.200134	787.440979	323.646210	296.310852
1	3	0.666667	2.451904	-349.775909	1860.731079	0.645017	-0.305189	0.566184	-0.412613	1005.124329	684.559692	322.988647	243.013672
1	4	0.666667	34.233250	-320.472076	1878.412354	0.828690	-0.537087	-0.156664	0.016322	1021.518372	700.980164	331.419128	251.493774
1	5	0.666667	163.690872	-293.864136	1911.392944	0.752717	-0.449662	-0.317099	0.361482	1086.537964	716.768066	365.008331	259.942047
1	6	0.666667	305.241272	-75.475304	1951.492188	0.106709	-0.510824	0.204467	0.828170	1156.662842	827.030457	400.405609	317.260651
1	7	0.666667	204.606689	-82.580025	1754.853760	0.081409	-0.187374	0.956841	-0.206688	1116.025024	818.859131	380.725800	312.996674
1	8	0.666667	119.478737	-113.773109	1740.735229	0.106111	-0.068769	0.972586	-0.195161	1069.270020	801.307922	356.785767	303.754883
1	9	0.666667	19.808210	-131.810669	1722.246826	0.106111	-0.068769	0.972586	-0.195161	1013.858398	790.721130	328.112091	298.106079
1	10	0.666667	91.214767	-130.466019	1712.516602	-0.086288	-0.003920	-0.670005	0.737315	1054.053467	790.912598	349.072083	298.316071
1	11	0.666667	-28.744598	-315.221252	1867.534668	0.514015	0.837472	-0.180707	-0.042116	989.215576	702.794312	314.657440	252.380478
1	12	0.666667	-145.429657	-271.866364	1853.094727	0.408571	0.736275	-0.480357	-0.245409	928.462524	723.919800	283.183197	263.368347
1	13	0.666667	-257.597046	-28.278172	1844.739014	-0.426641	0.008951	0.879070	-0.212446	868.014893	850.763489	252.489716	328.900116
1	14	0.666667	-115.302551	-72.370979	1677.714844	0.315598	0.264627	0.759238	0.503913	935.725403	823.224243	287.808044	314.894257
1	15	0.666667	-54.606304	-148.630692	1693.867798	0.563920	-0.278218	0.754364	0.188479	971.345581	780.071777	306.149963	292.511810
1	16	0.666667	-33.436275	-127.662781	1790.587891	0.563920	-0.278218	0.754364	0.188479	985.418396	795.914429	312.948853	300.731476
1	17	0.666667	-35.775936	-138.345047	1695.287109	-0.079519	0.138770	0.978907	0.127126	982.103577	785.934998	311.733673	295.572632
1	18	0.666667	100.341217	142.116165	1990.394531	0.528974	-0.378221	0.442088	-0.617814	1054.839722	935.386292	347.649719	372.431854
1	19	0.666667	159.191406	519.021179	1990.533813	0.687692	-0.231043	0.533956	-0.434269	1086.076050	1129.192261	361.630096	464.717896
1	20	0.333333	140.014069	826.724976	2185.113770	0.668148	-0.271157	0.568218	-0.396460	1072.784180	1255.698486	353.110840	518.340942
1	21	0.333333	167.378891	993.674683	2128.144531	0.756757	0.209211	0.589947	0.188450	1088.485352	1353.877441	359.257324	555.830139
1	22	0.666667	-63.353619	150.608856	1969.558228	0.498792	0.517548	0.475803	0.506914	973.675781	940.752563	306.175507	374.986877
1	23	0.666667	-50.664719	530.980896	1988.630493	0.351606	0.622606	0.326511	0.618163	979.908203	1136.194092	309.804047	467.899048
1	24	0.333333	-42.364845	840.910339	2187.619385	0.379401	0.599101	0.284850	0.644976	987.282776	1262.685425	313.032532	521.198853
1	25	0.333333	-22.820705	994.904785	2133.967041	-0.186160	0.630181	-0.218543	0.721426	995.711975	1353.441040	317.301208	555.930786
1	26	0.666667	3.882117	-418.107513	1823.482056	0.692908	-0.243173	0.646961	-0.205395	1005.459473	645.508301	323.386292	223.092163
1	27	0.666667	-1.463670	-332.273712	1696.797485	0.692908	-0.243173	0.646961	-0.205395	1001.429077	677.048889	321.904144	239.204651
1	28	0.666667	25.981953	-377.925110	1694.096313	0.635196	0.285521	0.629420	0.344723	1016.803772	651.257812	329.928040	226.071762
1	29	0.666667	85.146210	-447.293488	1773.342163	0.205395	0.646961	0.243173	0.692908	1048.662109	623.732666	345.988831	212.275284
1	30	0.666667	-23.804401	-376.117126	1693.779541	0.635196	0.285521	0.629420	0.344723	988.738770	652.297729	315.371826	226.562073
1	31	0.666667	-72.467247	-459.658997	1772.770630	0.692908	-0.243173	0.646961	-0.205395	963.893799	617.307373	302.211945	208.919647
