BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.255930	119.208496	1966.348633	0.541293	-0.426853	0.562528	-0.456466	1013.300293	924.797424	326.490173	367.058472
1	1	0.666667	8.038641	-42.096607	1932.545288	0.505562	-0.467809	0.528957	-0.495747	1008.844421	843.843506	324.427063	325.601044
1	2	0.666667	1.294570	-173.511505	1923.183472	0.624935	-0.354829	0.561337	-0.410432	1005.258057	777.738403	322.671112	291.260315
1	3	0.666667	7.800221	-356.872955	1841.573242	0.655836	-0.308671	0.587984	-0.358994	1007.730164	679.043579	324.439056	240.192993
1	4	0.666667	37.572754	-327.762024	1859.502930	0.848212	-0.495734	-0.176486	0.060302	1023.229492	695.601318	332.400146	248.732605
1	5	0.666667	160.596161	-291.099823	1891.184204	0.769364	-0.362339	-0.337433	0.403644	1085.670166	716.588257	364.649872	259.850037
1	6	0.666667	274.700806	-69.846169	1949.129639	0.090221	-0.481659	0.114697	0.864123	1141.621338	829.819397	392.791229	318.650482
1	7	0.666667	163.205154	-60.099022	1766.112549	-0.454113	-0.296120	0.363955	0.757384	1092.827515	831.557251	368.707489	319.488281
1	8	0.666667	126.796547	-141.349182	1763.801758	0.136799	-0.460566	0.089607	0.872431	1072.529053	787.086060	358.386414	296.369751
1	9	0.666667	72.994011	-125.742523	1681.034790	0.136799	-0.460566	0.089607	0.872431	1044.224365	792.251160	344.139984	298.995972
1	10	0.666667	73.929863	-119.303200	1691.548340	0.283477	-0.467196	0.750861	0.370913	1044.635864	796.369751	344.286652	301.134583
1	11	0.666667	-24.243685	-326.182343	1852.384033	0.486472	0.863072	-0.130138	-0.038935	991.279419	695.857971	315.811584	248.811340
1	12	0.666667	-141.393417	-294.249847	1845.157593	0.281579	0.766946	-0.478249	-0.322157	930.213318	711.764893	284.151520	257.095581
1	13	0.666667	-228.635147	-55.950554	1903.709717	-0.425590	-0.051900	0.902349	-0.044103	887.794006	836.982666	262.174133	321.844025
1	14	0.666667	-91.260361	-43.758259	1735.859985	0.174825	-0.053494	-0.419343	0.889228	951.951965	840.603516	295.894226	323.888794
1	15	0.666667	0.824377	-70.350540	1732.755127	0.605073	0.168532	-0.387694	0.674668	1003.387024	825.449585	322.572571	316.134857
1	16	0.666667	21.549213	-137.718811	1664.325439	0.605073	0.168532	-0.387694	0.674668	1014.611389	784.699341	328.836578	294.997803
1	17	0.666667	-4.274465	-107.698944	1672.474243	0.374511	0.226171	0.325065	0.838404	999.775879	802.419983	321.048218	304.186676
1	18	0.666667	100.481277	114.869812	1966.577881	-0.441198	0.485575	-0.406602	0.635795	1055.220947	922.459229	348.005890	365.923004
1	19	0.333333	151.995682	468.822540	1870.796753	0.663826	-0.275190	0.570433	-0.397760	1086.180664	1118.392700	362.318909	459.928467
1	20	0.333333	140.392929	766.801636	2061.330078	0.641623	-0.312435	0.604598	-0.353788	1075.932983	1248.629028	355.089630	515.520447
1	21	0.333333	149.100159	930.408752	2004.924072	0.708175	0.205632	0.645124	0.200045	1083.027832	1350.524414	357.280029	554.697327
1	22	0.666667	-59.693768	123.120872	1966.141968	0.506955	0.486218	0.559748	0.439625	975.454224	926.958008	307.072113	368.050934
1	23	0.333333	-64.567543	489.329742	1914.348267	0.294145	0.666740	0.324291	0.603135	971.014282	1124.162720	305.717499	462.513733
1	24	0.333333	-42.351028	770.851746	2133.732666	0.287701	0.669809	0.310833	0.609890	986.466003	1237.375732	312.750519	511.007568
1	25	0.333333	-45.237900	925.928955	2096.873779	-0.226742	0.698152	-0.249658	0.631541	984.204590	1325.865845	312.117615	545.678711
1	26	0.666667	11.638186	-419.876068	1800.046631	0.654577	-0.266222	0.679709	-0.196597	1009.369141	641.745300	325.530090	221.198547
1	27	0.666667	-7.829296	-339.868256	1676.314087	0.654577	-0.266222	0.679709	-0.196597	997.552673	670.500244	320.013275	235.853943
1	28	0.666667	18.887897	-383.994690	1671.927368	0.601871	0.292379	0.668874	0.323841	1012.687866	645.044189	327.922241	222.914551
1	29	0.666667	85.103989	-448.769348	1743.820190	0.196597	0.679709	0.266222	0.654577	1049.095215	618.902161	346.356659	209.863205
1	30	0.666667	-29.204025	-382.679993	1676.830078	0.601871	0.292379	0.668874	0.323841	985.336060	646.486084	313.714569	223.616791
1	31	0.666667	-66.893944	-462.148102	1760.198608	0.654577	-0.266222	0.679709	-0.196597	966.511353	614.225891	303.635590	207.373001
