BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.187656	121.758636	1972.179688	0.565867	-0.415345	0.557937	-0.442706	1016.768188	925.893494	328.244843	367.616516
1	1	0.666667	20.682066	-38.716240	1930.844971	0.540974	-0.445051	0.534543	-0.472801	1015.191772	845.503174	327.725098	326.472900
1	2	0.666667	18.223545	-169.534760	1909.982178	0.609993	-0.359978	0.554721	-0.436588	1013.700256	779.101318	327.124023	291.990234
1	3	0.666667	18.782879	-357.816223	1837.694824	0.643040	-0.314334	0.581802	-0.386265	1013.417542	678.152222	327.414398	239.748413
1	4	0.666667	49.589943	-328.726562	1854.367188	0.840061	-0.517564	-0.161388	0.019476	1029.438599	694.622070	335.653870	248.249420
1	5	0.666667	175.368561	-302.196381	1887.697998	0.683709	-0.373244	-0.301196	0.550012	1093.252197	710.695557	368.576721	256.866364
1	6	0.666667	230.185837	-51.406712	1888.027466	0.057787	-0.474338	0.070946	0.875575	1122.721802	838.182312	383.396362	322.928986
1	7	0.666667	113.120392	-44.105167	1707.292114	0.333229	-0.397618	0.682656	0.514625	1066.923584	839.538513	355.634979	323.581696
1	8	0.666667	65.848724	-56.792854	1632.418091	0.564167	-0.740754	-0.274597	-0.239991	1040.904663	830.859009	342.622742	319.065796
1	9	0.666667	139.526505	-43.138771	1699.208252	0.564167	-0.740754	-0.274597	-0.239991	1082.222412	839.921692	363.572052	323.815796
1	10	0.666667	31.127289	-40.110931	1618.625000	0.265325	-0.130715	0.954853	0.027801	1020.331787	840.632507	332.011993	324.093750
1	11	0.666667	-12.367311	-325.383789	1846.728027	0.509103	0.840283	-0.185882	-0.013664	997.351013	695.737061	318.995972	248.755508
1	12	0.666667	-126.047325	-285.520447	1826.411011	0.358681	0.717001	-0.494123	-0.336304	937.360168	714.729065	287.922424	258.607880
1	13	0.666667	-200.721054	-37.077160	1859.838257	-0.486815	-0.063810	0.868433	-0.069016	899.206604	846.100098	268.214874	326.569946
1	14	0.666667	-87.726540	-27.556829	1673.432129	-0.009756	0.331371	0.586979	0.738616	951.400391	849.059448	295.966492	328.284454
1	15	0.666667	-17.856649	-65.792862	1619.276733	0.725216	-0.519023	0.430076	0.140396	990.993835	825.368042	316.784485	316.120270
1	16	0.666667	-76.132820	-41.836613	1695.203003	0.725216	-0.519023	0.430076	0.140396	958.967651	841.051025	299.741974	324.151672
1	17	0.666667	3.653116	-39.091187	1640.001099	-0.248866	-0.121895	0.832124	0.480393	1004.097534	841.631592	323.454437	324.567688
1	18	0.666667	107.823235	119.730530	1974.922974	-0.455390	0.453139	-0.430342	0.634106	1058.734253	924.653320	349.759552	367.029419
1	19	0.333333	172.744415	479.554474	1906.966797	0.670278	-0.244304	0.575200	-0.400235	1095.913086	1119.346436	366.886230	460.278015
1	20	0.333333	166.377014	770.137878	2111.520020	0.647759	-0.285076	0.593948	-0.382578	1087.162109	1240.749268	360.273468	512.229614
1	21	0.333333	188.101471	933.364319	2055.201172	0.732667	0.217444	0.618147	0.183880	1101.106689	1339.452637	365.421509	550.425842
1	22	0.666667	-53.131973	123.587463	1969.705811	0.476413	0.528367	0.525489	0.466605	978.802429	927.065735	308.773438	368.114960
1	23	0.666667	-48.569576	495.043640	1966.874146	0.312125	0.663126	0.339957	0.589298	980.565002	1120.025391	310.158234	460.681915
1	24	0.333333	-21.879078	789.098022	2171.355469	0.328542	0.652060	0.313645	0.607046	996.719543	1239.679443	317.469910	511.974548
1	25	0.333333	-17.352629	941.842896	2123.543213	-0.195658	0.687689	-0.235343	0.658343	998.273560	1327.975830	318.464569	546.519226
1	26	0.666667	20.650484	-423.268127	1799.342285	0.698960	-0.222276	0.652753	-0.189634	1014.138306	639.869019	328.006317	220.259247
1	27	0.666667	16.007814	-332.936584	1680.593384	0.698960	-0.222276	0.652753	-0.189634	1011.182434	674.852539	327.066437	238.101685
1	28	0.666667	42.521267	-377.379150	1675.546631	0.628331	0.304394	0.618739	0.360148	1026.180054	649.195312	334.894897	225.059479
1	29	0.666667	99.759377	-449.446198	1749.024414	0.189634	0.652753	0.222276	0.698960	1056.996582	619.228210	350.403839	210.077148
1	30	0.666667	-6.004509	-375.333221	1675.306885	0.628331	0.304394	0.618739	0.360148	998.534851	650.395508	320.558044	225.606125
1	31	0.666667	-53.960808	-460.600555	1747.720947	0.698960	-0.222276	0.652753	-0.189634	973.185913	613.281372	307.142914	206.887558
