BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.028580	122.025803	2012.544189	0.602614	-0.401429	0.605347	-0.330555	1049.374756	924.713623	344.812500	367.042969
1	1	0.666667	98.186493	-23.751692	1938.751099	0.590948	-0.421910	0.591255	-0.350984	1054.058960	852.973755	347.807648	330.404816
1	2	0.666667	105.309097	-143.257965	1886.097656	0.621315	-0.363870	0.613715	-0.323914	1058.209106	791.243164	350.360352	298.434235
1	3	0.666667	112.686707	-312.755127	1781.937012	0.645290	-0.313482	0.640918	-0.273046	1063.720581	696.118164	353.805817	249.201477
1	4	0.666667	142.373138	-283.797028	1799.264771	0.886699	-0.430020	-0.126566	0.113264	1079.244385	712.944702	361.761597	257.959747
1	5	0.666667	265.894409	-243.198334	1815.917725	0.733428	-0.251380	-0.377646	0.506235	1144.375854	735.334290	395.097534	270.002960
1	6	0.666667	317.136627	-6.918147	1891.795410	0.406767	-0.400103	-0.213837	0.792926	1167.716187	861.103760	405.948639	334.744568
1	7	0.666667	242.928711	166.668854	1793.847290	0.076439	-0.502308	-0.370083	0.777742	1136.925049	956.606567	389.906494	382.938599
1	8	0.666667	198.756683	202.723358	1726.426880	0.405373	-0.292771	-0.550962	0.668130	1116.597046	981.175842	379.777374	395.170837
1	9	0.666667	149.223267	288.360809	1731.923218	0.405373	-0.292771	-0.550962	0.668130	1088.651489	1031.041626	365.210388	419.441620
1	10	0.666667	146.398438	224.214645	1724.845581	0.390509	-0.303476	0.204646	0.844704	1086.861328	993.887329	364.724854	401.505798
1	11	0.666667	80.747894	-286.699341	1800.668945	0.444771	0.878672	-0.118572	-0.126705	1046.367554	711.660278	344.705566	257.119019
1	12	0.666667	-32.581409	-247.979355	1814.801270	0.241621	0.757324	-0.356430	-0.490956	986.312683	733.340759	313.351349	268.195160
1	13	0.666667	-100.703384	-47.332809	1962.328979	-0.426453	-0.535765	0.643069	0.342864	955.223816	841.814453	296.523895	324.435150
1	14	0.666667	-87.310051	164.055496	1923.327271	0.539339	0.348973	-0.568640	-0.513790	960.260071	949.610046	299.549042	379.387909
1	15	0.666667	-67.036575	251.660950	1892.454712	-0.218896	-0.582613	0.325108	0.712005	969.635132	997.516052	304.610596	403.113007
1	16	0.666667	-45.094727	318.913849	1959.394165	-0.218896	-0.582613	0.325108	0.712005	982.414001	1027.810547	310.849243	417.798492
1	17	0.666667	-17.512672	262.179871	1897.686768	-0.258424	-0.573945	0.777026	0.005881	995.581604	1002.619995	317.716370	405.697937
1	18	0.666667	173.219772	129.016800	2007.930542	-0.492926	0.503851	-0.473797	0.527897	1090.070435	928.216248	365.598877	368.799683
1	19	0.666667	175.538849	495.334869	1984.117310	0.664669	-0.268466	0.637399	-0.282603	1094.426880	1117.507568	365.864532	459.431030
1	20	0.333333	165.814606	747.202820	2228.149414	0.656968	-0.282261	0.607843	-0.345325	1083.140503	1208.995850	358.401367	499.137512
1	21	0.333333	178.744598	912.312256	2182.519531	0.712989	0.229419	0.626133	0.216730	1091.577148	1299.341797	361.268433	535.341614
1	22	0.666667	15.011422	115.721710	2016.704590	0.409461	0.536116	0.545032	0.497856	1012.885498	921.618591	326.076569	365.431396
1	23	0.666667	-17.934143	479.530731	2048.783447	0.201439	0.697150	0.313800	0.612319	997.253784	1101.512817	318.004486	452.324860
1	24	0.333333	0.923056	722.103149	2306.640137	0.242219	0.676666	0.339626	0.606719	1008.268005	1185.308594	322.527740	489.280853
1	25	0.333333	-17.445061	875.859863	2274.987061	-0.256709	0.723093	-0.233870	0.597111	999.859985	1263.343628	318.650024	521.479004
1	26	0.666667	114.884422	-369.250122	1732.801758	0.755983	-0.170034	0.619965	-0.123375	1065.923828	660.526062	355.168304	231.012970
1	27	0.666667	116.394234	-261.314819	1632.505981	0.755983	-0.170034	0.619965	-0.123375	1069.956299	710.647339	357.864777	256.782013
1	28	0.666667	145.942276	-302.252502	1623.270142	0.621800	0.318150	0.558614	0.447321	1087.488525	685.786865	366.961945	244.123138
1	29	0.666667	199.359772	-382.013977	1688.829712	0.123375	0.619965	0.170034	0.755983	1114.828613	647.881348	380.507782	225.073425
1	30	0.666667	98.307365	-302.655701	1617.858276	0.621800	0.318150	0.558614	0.447321	1059.522583	685.078918	352.535889	243.566711
1	31	0.666667	49.733315	-400.314575	1668.234375	0.755983	-0.170034	0.619965	-0.123375	1030.272949	635.291199	337.056030	218.036682
