BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.295193	125.084190	2060.805664	0.601880	-0.420521	0.575779	-0.359695	1031.261597	924.868958	335.334625	367.088684
1	1	0.666667	66.610687	-30.576393	1997.228149	0.593638	-0.433364	0.566176	-0.373141	1037.721191	850.084473	339.117004	328.862579
1	2	0.666667	77.455246	-156.487564	1950.200928	0.604048	-0.393959	0.611072	-0.326365	1043.170532	787.210754	342.275482	296.270142
1	3	0.666667	85.774857	-336.665161	1852.233521	0.628275	-0.343686	0.640697	-0.276873	1048.131104	690.299011	345.377411	246.102737
1	4	0.666667	116.213829	-305.154755	1867.332520	0.872480	-0.453181	-0.099091	0.153581	1063.629883	707.645386	353.349640	255.109940
1	5	0.666667	242.335663	-256.797028	1871.888306	0.702654	-0.411596	-0.283266	0.506583	1128.499023	732.329407	386.747498	268.297699
1	6	0.666667	327.577087	-9.881124	1866.940308	0.485880	-0.483854	-0.124642	0.717126	1175.113525	859.477905	409.773499	333.930908
1	7	0.666667	314.505646	169.378250	1741.326416	0.065471	0.762028	0.511512	-0.391640	1181.117065	960.976990	412.009827	384.874268
1	8	0.666667	333.722168	229.875595	1676.067383	0.075755	0.775226	0.491281	-0.389781	1199.741455	1001.226257	420.670746	404.319916
1	9	0.666667	355.525482	301.656952	1606.725586	0.075755	0.775226	0.491281	-0.389781	1222.496582	1053.010254	430.720337	428.552643
1	10	0.666667	301.664581	262.653107	1644.699951	0.477459	-0.581487	-0.193048	0.629792	1184.303955	1024.106567	412.899750	415.439362
1	11	0.666667	52.863136	-309.563751	1871.243774	0.469848	0.866393	-0.089287	-0.143644	1031.080811	705.855591	336.423492	254.040161
1	12	0.666667	-64.357521	-273.544617	1891.759033	0.252966	0.777114	-0.344590	-0.461908	971.560303	725.850281	305.330597	264.288025
1	13	0.666667	-153.748535	-68.762215	2036.460938	0.389660	0.622437	-0.578983	-0.354283	932.334351	832.591064	284.409271	319.604248
1	14	0.666667	-171.185532	152.596161	2034.201660	0.691638	-0.143089	0.394294	-0.587958	923.072571	939.676270	280.143402	374.183960
1	15	0.000000	-179.211777	242.605652	2072.179443	-0.325364	0.314516	-0.277528	0.847465	920.660278	981.933228	279.096191	395.111237
1	16	0.000000	-119.923523	315.510773	2036.784668	-0.325364	0.314516	-0.277528	0.847465	947.449951	1020.089661	292.958099	413.867004
1	17	0.000000	-143.971481	264.834900	2055.516602	-0.403839	-0.330899	-0.009884	0.852832	936.714050	993.688416	287.320404	400.986633
1	18	0.666667	139.123642	133.014816	2059.364258	0.531181	-0.455079	0.478533	-0.530807	1072.123291	928.620056	356.246704	368.999084
1	19	0.333333	147.260757	511.295441	2068.924072	0.674972	-0.274726	0.600510	-0.329130	1077.684937	1114.953247	357.400024	458.347870
1	20	0.333333	124.789864	791.358887	2296.739502	0.662835	-0.296387	0.594205	-0.346014	1063.218262	1219.041016	348.636780	503.412720
1	21	0.333333	134.134155	960.655945	2245.540771	0.717639	0.209807	0.626387	0.220487	1069.250610	1310.300415	350.687378	539.689697
1	22	0.666667	-24.100100	117.932800	2062.105225	0.412667	0.521214	0.544073	0.511885	994.497681	921.541260	316.455750	365.334717
1	23	0.666667	-67.989380	492.094879	2094.076172	0.235641	0.663133	0.357689	0.613830	973.803528	1102.680420	306.286041	452.735352
1	24	0.333333	-71.446167	771.237244	2330.031982	0.262486	0.648163	0.368152	0.612740	976.813660	1204.819458	307.435944	497.404419
1	25	0.333333	-94.424751	926.222351	2285.240723	-0.246324	0.723055	-0.193604	0.615657	965.269592	1285.944336	302.596741	530.195251
1	26	0.666667	87.759552	-397.545135	1804.756592	0.775722	-0.144320	0.577020	-0.210891	1049.709839	653.854736	346.407166	227.493652
1	27	0.666667	118.182693	-296.445618	1695.517944	0.775722	-0.144320	0.577020	-0.210891	1069.032715	696.679932	357.016113	249.554474
1	28	0.666667	142.955521	-343.125610	1692.765259	0.697641	0.305965	0.510064	0.399396	1082.925903	670.243103	364.179321	236.109421
1	29	0.666667	176.721634	-426.395996	1772.080200	0.210891	0.577020	0.144320	0.775722	1098.058960	634.429443	371.435852	218.070862
1	30	0.666667	95.349022	-337.150635	1680.878052	0.697641	0.305965	0.510064	0.399396	1056.296997	672.357117	350.484863	237.006134
1	31	0.666667	25.018141	-425.264008	1732.197510	0.775722	-0.144320	0.577020	-0.210891	1016.275696	630.153259	329.461151	215.377563
