BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.074642	89.980652	1995.966431	0.619618	-0.316468	0.601797	-0.392124	1029.941895	909.360352	334.952911	359.249451
1	1	0.666667	44.704124	-50.592953	1918.000488	0.605786	-0.336949	0.590573	-0.413173	1027.281616	839.299011	334.062927	323.290924
1	2	0.666667	39.691769	-166.135376	1861.804688	0.700886	-0.178790	0.577212	-0.378971	1024.633545	778.581055	333.036316	291.760376
1	3	0.666667	48.500748	-311.057281	1730.547485	0.729020	-0.131926	0.589691	-0.321544	1029.470825	692.204590	336.289093	247.045151
1	4	0.666667	75.451019	-293.598999	1760.903320	0.898342	-0.380423	-0.219681	-0.000698	1044.029785	704.510742	343.694061	253.431915
1	5	0.666667	191.886795	-272.220093	1811.838501	0.727451	-0.281698	-0.502282	0.373061	1105.143433	719.957153	375.059174	261.754883
1	6	0.666667	245.967117	-66.501770	1941.532349	0.320186	-0.537913	-0.205647	0.752223	1127.723999	831.381714	385.750549	319.419342
1	7	0.666667	200.747849	80.480904	1799.854980	0.127856	-0.633402	-0.317465	0.694025	1112.753174	908.653503	378.217926	358.977417
1	8	0.666667	184.186218	124.146088	1726.676514	0.647318	-0.089883	-0.702782	0.281065	1107.607178	935.561584	375.743286	372.575287
1	9	0.666667	169.983231	171.899399	1810.385986	0.647318	-0.089883	-0.702782	0.281065	1096.202393	958.679199	369.325653	384.100006
1	10	0.666667	131.886780	133.717834	1705.756592	0.403844	-0.429972	0.251208	0.767416	1078.641479	942.049133	361.103546	375.884735
1	11	0.666667	18.118273	-281.864655	1744.901978	0.320644	0.877405	-0.356855	0.001406	1012.781250	709.538208	327.515411	255.931503
1	12	0.666667	-70.244804	-207.727905	1717.477295	0.315148	0.719346	-0.597039	-0.163605	963.281250	748.315430	301.853058	275.993622
1	13	0.666667	-129.530975	36.487370	1681.702271	-0.339854	-0.597331	0.719104	0.102882	927.290588	886.548828	283.636993	347.470764
1	14	0.666667	-117.802498	233.199921	1604.231689	0.557498	0.483959	-0.671261	-0.066241	928.905396	1010.075378	285.685974	409.128540
1	15	0.666667	-118.634354	299.432495	1538.282715	0.560495	0.359202	-0.745508	0.032207	923.898743	1060.535522	284.062317	433.182373
1	16	0.666667	-107.753441	347.257477	1456.047485	0.560495	0.359202	-0.745508	0.032207	925.385559	1105.953491	285.828461	454.234680
1	17	0.666667	-93.106689	310.668030	1532.878784	0.329234	0.614788	-0.536221	0.475508	940.120422	1068.670166	292.200562	437.130615
1	18	0.666667	131.780579	83.422569	2002.162720	0.509302	-0.385953	0.478764	-0.602028	1069.775269	905.873657	355.403839	357.507507
1	19	0.333333	197.937317	438.121796	2010.449829	0.707289	-0.162829	0.593007	-0.348673	1104.200928	1084.369263	370.978546	444.264221
1	20	0.333333	179.470032	674.854431	2260.622314	0.702758	-0.177473	0.606189	-0.327368	1087.933228	1169.500610	361.083496	482.311737
1	21	0.333333	207.393692	840.991760	2248.677002	0.732389	0.302846	0.550996	0.261330	1102.006104	1250.980103	366.618591	516.189148
1	22	0.666667	-23.603197	95.894363	1990.379150	0.404289	0.491367	0.559661	0.530931	993.782715	912.567139	316.367615	360.809601
1	23	0.666667	-92.180595	448.953552	2015.339600	0.153722	0.676437	0.311610	0.649386	959.957764	1089.948730	299.693146	446.854187
1	24	0.666667	-105.287750	665.478088	2288.160400	0.215326	0.646640	0.201589	0.703459	961.174133	1161.866577	299.810669	478.948853
1	25	0.666667	-107.114212	820.724731	2294.533203	-0.344373	0.604855	-0.310212	0.647554	960.115417	1233.822510	299.790894	509.320068
1	26	0.666667	55.699215	-357.040802	1673.477905	0.626924	-0.137988	0.752709	-0.146132	1033.753174	660.372253	338.833801	230.775726
1	27	0.666667	39.645344	-248.906357	1578.425049	0.626924	-0.137988	0.752709	-0.146132	1025.055542	713.028870	334.871765	257.831726
1	28	0.666667	57.525955	-292.640930	1560.710571	0.546633	0.434674	0.629818	0.339971	1035.954834	684.716003	340.666809	243.285080
1	29	0.666667	116.353798	-380.128418	1604.834473	0.146132	0.752709	0.137988	0.626924	1070.279785	638.009155	358.105988	219.676331
1	30	0.666667	12.158209	-285.969025	1571.617310	0.546633	0.434674	0.629818	0.339971	1008.250061	690.064575	326.185211	245.944946
1	31	0.666667	-29.859020	-375.602539	1636.056030	0.626924	-0.137988	0.752709	-0.146132	984.083923	645.179260	313.303558	222.966858
