BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.598175	125.087097	1977.918823	0.593381	-0.379547	0.563377	-0.431799	1021.445129	927.372742	330.619019	368.369293
1	1	0.666667	31.112972	-31.913265	1923.603638	0.568914	-0.409747	0.541808	-0.463560	1020.443176	848.848022	330.474945	328.215546
1	2	0.666667	28.869415	-160.942459	1892.184692	0.634529	-0.318042	0.563461	-0.422770	1019.070312	782.630676	329.995422	293.844299
1	3	0.666667	30.240658	-342.258545	1802.756714	0.666388	-0.271832	0.587151	-0.370523	1019.378357	682.709656	330.677338	242.111023
1	4	0.666667	60.723736	-315.260101	1823.378540	0.857710	-0.484785	-0.169802	0.022029	1035.457153	698.729248	338.928070	250.395752
1	5	0.666667	186.039749	-288.313293	1859.311157	0.692412	-0.363810	-0.358631	0.509501	1099.917969	715.424377	372.142944	259.361877
1	6	0.666667	243.576660	-39.591358	1891.714600	0.141691	-0.510842	-0.003772	0.847909	1129.498047	844.300476	386.792542	326.089355
1	7	0.666667	148.990158	13.138700	1704.837402	0.118792	-0.616031	0.032310	0.778043	1087.745972	872.197144	366.219360	340.439301
1	8	0.666667	124.425034	19.953699	1618.866699	0.198789	-0.616062	-0.031710	0.761541	1076.550903	876.665039	360.950958	342.762634
1	9	0.666667	108.134026	54.351181	1525.718750	0.198789	-0.616062	-0.031710	0.761541	1069.737305	899.474609	357.941040	354.469360
1	10	0.666667	90.200066	24.576319	1591.925415	0.383628	-0.494267	0.550798	0.552405	1056.577637	879.740906	350.827209	344.333466
1	11	0.666667	-0.942692	-310.199188	1813.428467	0.462991	0.864333	-0.190786	-0.046572	1002.973938	700.574524	322.073822	251.264923
1	12	0.666667	-113.962639	-264.527649	1801.652466	0.207944	0.718473	-0.605981	-0.270818	942.646606	723.747437	290.756134	263.259369
1	13	0.666667	-145.136322	-6.675273	1837.608887	-0.337798	-0.094193	0.935171	0.049752	927.117004	861.847839	282.651733	334.743011
1	14	0.666667	19.787773	39.209164	1701.471680	0.505450	-0.418190	-0.715978	-0.238775	1014.016968	887.460449	328.187103	348.169983
1	15	0.666667	30.275188	-2.483066	1615.020752	-0.279111	-0.064653	0.826636	0.484345	1019.891785	863.272827	331.770050	335.794189
1	16	0.666667	112.944450	34.830410	1575.575195	-0.279111	-0.064653	0.826636	0.484345	1071.062744	886.229309	358.356140	347.679504
1	17	0.666667	60.207153	20.352148	1595.488159	0.704998	0.192223	-0.678294	0.077108	1038.181641	877.172241	341.321869	342.988403
1	18	0.666667	117.201294	122.021835	1984.465698	0.513608	-0.414369	0.462794	-0.591885	1063.189575	925.506042	351.995575	367.456787
1	19	0.333333	165.296921	491.667816	1978.825684	0.684866	-0.231482	0.576450	-0.380894	1089.401733	1116.259155	363.453247	458.903961
1	20	0.333333	149.174652	772.634399	2197.314697	0.675676	-0.251930	0.601834	-0.343203	1076.470703	1226.594482	355.132874	506.490265
1	21	0.333333	167.412003	942.075500	2160.004883	0.724619	0.246785	0.600427	0.231324	1087.124512	1319.467651	359.018738	543.059143
1	22	0.666667	-43.692173	127.851173	1972.015259	0.450771	0.531770	0.514964	0.498838	983.541260	929.118286	311.195709	369.164734
1	23	0.333333	-54.139362	499.288727	1996.695312	0.276756	0.663784	0.327661	0.612727	978.379822	1118.353027	308.961792	459.904144
1	24	0.333333	-41.751564	778.007019	2224.262939	0.286802	0.656491	0.291249	0.633986	988.215393	1224.966797	313.247711	505.889038
1	25	0.333333	-42.137005	935.267395	2192.137207	-0.244375	0.675000	-0.254079	0.648151	987.361084	1309.320679	313.196045	539.391846
1	26	0.666667	32.973965	-404.105804	1758.552612	0.638224	-0.194586	0.719696	-0.191948	1020.702393	644.955078	331.609131	222.864166
1	27	0.666667	18.025530	-308.652893	1644.285278	0.638224	-0.194586	0.719696	-0.191948	1012.183960	684.658020	327.787872	243.146225
1	28	0.666667	39.129555	-355.145660	1633.804321	0.587020	0.371309	0.646495	0.315565	1024.379028	656.583252	334.201904	228.823929
1	29	0.666667	100.404213	-435.194122	1695.240234	0.191948	0.719696	0.194586	0.638224	1058.527466	619.431641	351.480469	210.207397
1	30	0.666667	-8.519437	-348.764496	1641.511230	0.587020	0.371309	0.646495	0.315565	996.649719	661.299683	319.758636	231.165466
1	31	0.666667	-52.296070	-432.550537	1718.648438	0.638224	-0.194586	0.719696	-0.191948	973.329346	624.426392	307.333038	212.480576
