BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.771408	66.784569	2083.729736	0.677074	-0.267080	0.671151	-0.140695	1075.285522	896.428711	357.965240	352.675232
1	1	0.666667	156.971954	-16.473793	1961.234863	0.686367	-0.210852	0.690881	-0.084409	1082.841187	856.665344	362.542053	332.347839
1	2	0.666667	160.664536	-64.789291	1852.945801	0.715557	-0.073936	0.694144	-0.026003	1088.121216	830.727173	365.860077	319.012573
1	3	0.666667	167.031876	-90.818314	1674.358154	0.715337	-0.018032	0.697838	0.031464	1098.763428	811.893860	372.342407	309.372437
1	4	0.666667	194.001495	-85.460266	1704.460327	0.983999	-0.019259	-0.142642	0.105020	1112.765625	815.845276	379.342529	311.450470
1	5	0.666667	305.446869	-60.231438	1737.358765	0.783728	-0.108196	-0.450124	0.414069	1173.622681	830.733887	409.909943	319.296326
1	6	0.666667	363.342194	111.344696	1878.940430	0.246946	-0.398847	-0.235030	0.851293	1194.209839	923.148254	418.383545	366.009125
1	7	0.666667	255.328598	228.628510	1770.326294	0.223297	0.325530	0.655862	0.643438	1146.062134	993.085083	394.051727	400.800354
1	8	0.666667	203.970505	287.940338	1786.444824	0.570593	-0.144351	0.717836	0.371884	1116.976807	1025.659912	379.080627	416.693726
1	9	0.666667	176.362198	307.457458	1703.167603	0.570593	-0.144351	0.717836	0.371884	1105.821167	1045.381836	373.726715	426.182617
1	10	0.666667	165.725204	283.703094	1737.047607	0.096059	0.059671	0.985522	-0.126324	1097.848022	1027.797119	369.801666	417.845642
1	11	0.666667	138.163605	-89.292007	1703.530029	0.025593	0.994027	-0.068808	-0.080751	1081.042969	813.734436	363.039215	310.256104
1	12	0.666667	31.236351	-73.876022	1720.705811	0.087006	0.796491	-0.343018	-0.490276	1020.369385	823.118286	331.466034	314.964417
1	13	0.666667	-35.263798	74.082031	1889.643188	-0.427711	-0.261680	0.826791	0.254958	986.298096	903.657288	312.943542	356.297760
1	14	0.666667	61.866856	201.227127	1777.538452	0.563795	-0.346147	0.465485	-0.587912	1037.858032	977.105469	339.774536	393.309143
1	15	0.666667	66.455940	286.171844	1791.709717	-0.041087	0.566428	-0.125112	0.813522	1040.516357	1024.275269	340.841248	416.283997
1	16	0.666667	97.813339	304.599243	1711.198853	-0.041087	0.566428	-0.125112	0.813522	1059.731445	1042.854004	350.780609	425.174347
1	17	0.666667	110.325974	280.783691	1740.089111	-0.261651	-0.063717	0.279422	0.921630	1066.093384	1025.831177	353.937714	417.019409
1	18	0.666667	222.401825	79.891327	2080.426758	-0.482308	0.520441	-0.444793	0.546515	1110.513794	902.628662	375.923615	355.823059
1	19	0.666667	220.083954	409.609314	2033.872559	0.728626	-0.029694	0.683977	-0.019947	1113.887207	1067.246338	375.883423	436.254059
1	20	0.333333	199.858047	431.787109	2350.695801	0.720940	-0.126015	0.678910	-0.058713	1092.635864	1049.203003	364.562805	427.822876
1	21	0.333333	182.528442	575.274109	2408.948730	0.556028	0.391746	0.567324	0.464232	1084.417969	1106.478394	359.703583	454.373413
1	22	0.666667	80.473862	54.965630	2086.708252	0.423293	0.387161	0.636250	0.515864	1043.690308	890.894348	341.735229	349.822937
1	23	0.666667	-33.241661	364.114532	2040.406982	-0.067158	0.724137	0.174110	0.663929	989.711365	1043.919434	314.217377	425.480530
1	24	0.666667	-14.663985	416.527924	2357.152344	-0.067735	0.709572	0.253556	0.653933	1001.826477	1042.290405	319.233154	424.636108
1	25	0.666667	-65.229042	538.681152	2412.619141	0.510506	-0.684748	0.316672	-0.412580	981.304993	1090.630371	308.945618	447.146393
1	26	0.333333	168.667053	-89.469711	1606.444458	0.634606	0.255700	0.596762	0.419247	1103.024170	810.416565	374.945312	308.655090
1	27	0.333333	133.091919	11.156626	1686.904541	0.634606	0.255700	0.596762	0.419247	1079.265991	871.130066	361.972046	339.891846
1	28	0.333333	158.719894	21.894541	1649.548340	0.152282	0.602782	0.241167	0.745187	1095.787842	877.582153	370.624390	343.231293
1	29	0.333333	229.253265	-29.020493	1589.949585	-0.419247	0.596762	-0.255700	0.634606	1141.379639	846.629578	394.418640	327.441956
1	30	0.333333	116.376083	12.245687	1647.263550	0.152282	0.602782	0.241167	0.745187	1070.794678	871.916382	357.842163	340.305573
1	31	0.333333	96.448875	-58.724953	1566.993652	0.634606	0.255700	0.596762	0.419247	1060.633057	828.129395	353.267792	317.729645
