BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.499019	139.917145	1964.204712	0.576291	-0.384186	0.553310	-0.462751	1012.438416	935.344727	326.043213	372.377686
1	1	0.666667	7.393548	-22.242754	1919.047974	0.537813	-0.426820	0.521128	-0.506959	1008.453430	853.761475	324.272797	330.732056
1	2	0.666667	-0.306538	-155.608780	1901.843140	0.630255	-0.334327	0.552589	-0.430870	1004.289246	785.797852	322.252167	295.459351
1	3	0.666667	3.228163	-343.075348	1818.900024	0.662778	-0.288936	0.577620	-0.378940	1005.181213	683.931274	323.216034	242.702972
1	4	0.666667	33.815392	-314.498047	1838.656738	0.849380	-0.497681	-0.175547	0.007073	1021.322632	700.541382	331.501801	251.278870
1	5	0.666667	160.480469	-289.287292	1877.964844	0.771650	-0.430969	-0.324088	0.337326	1086.068359	716.466614	364.915253	259.794250
1	6	0.666667	307.237091	-80.529053	1932.614502	0.137409	-0.506535	0.184903	0.830874	1158.947144	824.108398	401.656250	315.773773
1	7	0.666667	208.873764	-71.544487	1737.117310	0.120444	-0.049786	0.902828	-0.409776	1119.454590	824.524658	382.545319	315.940552
1	8	0.666667	122.557030	-86.898727	1712.973267	0.189986	0.108247	0.897697	-0.382529	1071.908813	815.399902	358.261688	311.088593
1	9	0.666667	30.272133	-81.899040	1669.715820	0.189986	0.108247	0.897697	-0.382529	1019.776306	817.160156	331.452698	311.891479
1	10	0.666667	90.791977	-93.732826	1698.897217	0.028184	-0.124657	-0.523566	0.842345	1054.213013	811.151550	349.186096	308.840424
1	11	0.666667	-28.768898	-310.502899	1828.353271	0.483795	0.863357	-0.142078	-0.019255	988.533691	701.790283	314.487244	251.873566
1	12	0.666667	-147.856522	-277.720795	1815.409058	0.408594	0.816615	-0.398395	-0.086441	925.286316	717.932739	281.735077	260.298889
1	13	0.666667	-325.379730	-85.921303	1766.380127	-0.270105	-0.037187	0.907852	-0.318534	824.063477	818.495911	230.698730	312.367157
1	14	0.666667	-136.552490	-109.112259	1652.345215	-0.261379	-0.227743	-0.273451	0.897240	922.064941	801.118164	280.881042	303.440002
1	15	0.666667	-65.056381	-67.694839	1704.877808	0.260975	-0.045414	-0.352958	0.897357	965.661987	826.442322	303.140930	316.593964
1	16	0.666667	21.168388	-117.888931	1694.574707	0.260975	-0.045414	-0.352958	0.897357	1014.539734	797.400879	328.611847	301.595032
1	17	0.666667	-32.661739	-116.768799	1702.425415	0.304312	-0.369968	0.287812	0.829266	984.030945	798.459473	312.690369	302.087952
1	18	0.666667	100.030876	133.951324	1972.169678	0.501183	-0.426260	0.448546	-0.604917	1054.970093	931.909424	347.808472	370.688965
1	19	0.333333	150.780411	507.757141	1947.180908	0.675656	-0.250336	0.565884	-0.400745	1083.155396	1129.172485	360.387238	464.743927
1	20	0.333333	136.921112	805.785278	2150.975586	0.663945	-0.273626	0.604144	-0.345422	1072.072144	1251.588013	352.935303	516.705688
1	21	0.333333	151.756714	976.350830	2106.403564	0.717957	0.232965	0.617395	0.221559	1081.417969	1350.033447	356.197357	554.494141
1	22	0.666667	-62.628826	145.296814	1957.022339	0.510071	0.516012	0.473890	0.498986	973.741150	938.525024	306.256195	373.873535
1	23	0.666667	-42.657425	522.235291	1968.930054	0.320573	0.641921	0.280674	0.637489	983.592712	1134.280273	311.674774	467.075134
1	24	0.333333	-31.828630	803.029297	2202.047363	0.323339	0.635437	0.245539	0.656797	992.450745	1241.108887	315.359497	512.527893
1	25	0.333333	-16.019905	962.232605	2172.061279	-0.234599	0.628110	-0.271761	0.690353	999.446533	1327.439697	318.840851	546.302368
1	26	0.666667	6.739580	-407.573639	1776.727051	0.649280	-0.268377	0.680216	-0.209086	1006.606445	645.381592	324.209778	223.042328
1	27	0.666667	-12.130778	-328.432007	1648.632568	0.649280	-0.268377	0.680216	-0.209086	994.683228	673.828613	318.676819	237.563858
1	28	0.666667	14.424578	-373.999634	1645.113892	0.606956	0.291214	0.670756	0.311264	1009.982971	647.233704	326.672577	224.027924
1	29	0.666667	81.145851	-439.533630	1719.854492	0.209086	0.680215	0.268377	0.649280	1047.313599	620.574463	345.566498	210.698303
1	30	0.666667	-34.638954	-371.770081	1650.180908	0.606956	0.291214	0.670756	0.311264	981.632080	649.236084	311.941589	225.021820
1	31	0.666667	-74.202850	-450.362335	1737.171875	0.649280	-0.268377	0.680216	-0.209086	961.789673	617.326843	301.308746	208.943909
