BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.643372	120.965157	2027.024536	0.662464	-0.335026	0.513593	-0.430257	1047.532349	923.780151	343.814758	366.565186
1	1	0.666667	103.118469	-32.381535	1963.850952	0.628558	-0.372368	0.487198	-0.478429	1056.046875	848.855591	348.742523	328.273651
1	2	0.666667	112.109093	-160.864456	1929.725464	0.705629	-0.281383	0.565709	-0.320755	1060.714966	784.140015	351.481567	294.735718
1	3	0.666667	143.261078	-317.801392	1805.082397	0.729079	-0.235111	0.586452	-0.263135	1079.390625	695.549194	361.799805	249.001694
1	4	0.666667	168.843597	-291.629303	1832.600464	0.866716	-0.413544	-0.187924	0.206082	1092.028198	711.575195	368.201447	257.329285
1	5	0.666667	281.613495	-223.166092	1853.340820	0.657273	-0.354134	-0.410194	0.523758	1150.239380	748.243896	397.887329	276.684326
1	6	0.666667	311.259521	29.578611	1896.777588	0.442586	-0.471554	-0.267032	0.714456	1164.658691	879.988464	404.209106	344.350983
1	7	0.666667	275.831451	221.174347	1801.995483	0.253991	0.598270	0.711585	-0.266852	1155.020142	986.648682	398.423767	397.593872
1	8	0.666667	269.212524	283.463837	1737.432617	0.169928	0.377216	0.849698	-0.326872	1157.065552	1027.674316	399.054138	417.367432
1	9	0.666667	202.825226	336.959137	1683.389282	0.169928	0.377216	0.849698	-0.326872	1122.807373	1065.618286	381.914337	435.572693
1	10	0.666667	237.673248	297.252197	1701.469482	0.240604	-0.577623	-0.434031	0.648135	1141.700439	1039.437744	391.511017	423.105286
1	11	0.666667	107.220192	-293.348541	1820.270874	0.369894	0.903669	-0.214256	-0.025592	1060.021118	709.779419	351.700134	256.206848
1	12	0.666667	-4.195899	-243.448563	1806.480103	0.253695	0.699364	-0.629400	-0.224464	1001.253662	735.080627	321.170746	269.116730
1	13	0.666667	-32.326214	18.081099	1805.062988	-0.317367	-0.426781	0.838518	0.118422	986.279724	874.885437	313.318024	341.611725
1	14	0.666667	62.960705	191.616486	1710.460083	-0.487417	0.045454	0.128571	0.862455	1039.127075	975.844849	340.779755	392.720367
1	15	0.666667	107.840385	273.537628	1684.843506	-0.286076	0.016104	0.135415	0.948453	1066.097656	1026.779053	354.234467	417.502563
1	16	0.666667	190.769730	326.948212	1674.125122	-0.286076	0.016104	0.135415	0.948453	1116.092773	1060.567139	378.746216	433.271057
1	17	0.666667	150.414703	264.863922	1655.057983	-0.358769	-0.295693	0.647329	0.604000	1092.394897	1024.340332	367.578827	416.257202
1	18	0.666667	169.164780	121.129608	2048.146240	0.621466	-0.283677	0.418900	-0.598189	1086.721802	923.172729	363.773651	366.247437
1	19	0.333333	194.078217	488.080078	2115.942871	0.764339	-0.154825	0.481628	-0.399812	1098.446899	1097.744263	367.587341	450.400269
1	20	0.333333	116.743080	759.833923	2334.845947	0.750079	-0.205185	0.522970	-0.348974	1058.867798	1198.435059	346.639069	494.802582
1	21	0.333333	137.822403	931.609497	2308.810303	0.780966	0.224640	0.511216	0.279797	1069.364990	1283.452759	350.840332	529.309753
1	22	0.666667	12.230180	120.816856	2007.978149	0.453784	0.454452	0.527542	0.556106	1011.499329	924.382935	325.395935	366.830048
1	23	0.333333	-53.188354	488.498749	2017.940552	0.246601	0.602258	0.349446	0.674063	979.334961	1109.992065	309.318390	456.120850
1	24	0.333333	-108.429604	760.598633	2248.941162	0.278159	0.581158	0.297064	0.704724	958.392334	1212.674561	298.954834	500.588348
1	25	0.333333	-119.238113	917.844238	2216.011475	-0.299987	0.625868	-0.196569	0.692573	951.886902	1295.810791	296.697113	533.936523
1	26	0.666667	156.513885	-368.125488	1749.267456	0.794671	-0.081442	0.598662	-0.058901	1088.264038	662.933533	366.609711	232.409180
1	27	0.666667	164.665756	-238.353653	1674.251587	0.794671	-0.081442	0.598662	-0.058901	1096.541016	727.404175	371.359680	265.589386
1	28	0.666667	195.969437	-277.095001	1658.335205	0.603566	0.365730	0.480906	0.520268	1115.168457	703.796387	381.009735	253.586212
1	29	0.666667	246.012985	-371.321136	1709.742432	0.058901	0.598662	0.081442	0.794671	1139.890381	656.258667	393.180542	229.615021
1	30	0.666667	148.037674	-276.062469	1649.000244	0.603566	0.365730	0.480906	0.520268	1087.808594	703.613464	366.993622	253.269547
1	31	0.666667	95.974174	-384.197235	1673.039062	0.794671	-0.081442	0.598662	-0.058901	1056.659668	644.919922	350.686127	223.046051
