BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	2.418238	88.589615	2039.060547	0.687267	-0.231249	0.550170	-0.414126	1006.909058	907.863464	322.929901	358.432526
1	1	0.666667	10.192851	-49.090065	1947.486206	0.737926	-0.152958	0.576860	-0.315123	1010.002869	840.519836	324.967682	323.877899
1	2	0.666667	28.170607	-133.995087	1847.580322	0.717696	-0.114092	0.554715	-0.405201	1018.705017	794.653687	329.995544	300.114990
1	3	0.666667	39.095974	-277.219299	1706.347046	0.747878	-0.069241	0.562078	-0.346342	1024.386841	708.594849	333.765656	255.487701
1	4	0.666667	64.652908	-263.312714	1741.301025	0.889336	-0.361437	-0.265458	-0.089318	1038.425537	719.255615	340.875977	261.034393
1	5	0.666667	176.482712	-258.932373	1812.492554	0.739220	-0.214446	-0.482471	0.418076	1097.012451	727.023438	370.871155	265.341125
1	6	0.666667	223.884018	-47.389194	1949.412720	0.274473	-0.480890	-0.217970	0.803678	1116.411011	841.076782	379.889313	324.383453
1	7	0.666667	140.638611	92.669098	1808.817871	-0.143478	-0.627959	-0.384291	0.661364	1079.848145	915.159424	361.365448	362.292389
1	8	0.666667	127.319397	111.129150	1722.419922	0.143028	-0.412678	-0.609679	0.661461	1075.348389	928.265320	359.429565	368.953827
1	9	0.666667	65.311073	180.550491	1685.169678	0.143028	-0.412678	-0.609679	0.661461	1040.739380	970.898438	341.761536	390.288025
1	10	0.666667	63.901379	118.872261	1700.196777	0.292023	-0.476300	0.140016	0.817470	1039.547974	933.701538	341.216095	371.702026
1	11	0.666667	9.132777	-245.076309	1719.302612	0.274308	0.881338	-0.383759	-0.026956	1007.704407	727.592590	324.989349	265.274292
1	12	0.666667	-76.772118	-160.729858	1699.410156	0.370391	0.683601	-0.606950	-0.164658	958.928772	773.559265	299.672058	289.116394
1	13	0.666667	-131.374847	87.934967	1640.758423	-0.401675	-0.486368	0.774045	0.054391	923.598511	918.024963	282.145264	363.473145
1	14	0.666667	-86.872353	261.544861	1516.774048	0.690683	-0.040996	-0.368124	-0.621096	943.599915	1037.476685	293.810547	422.457275
1	15	0.666667	-86.335396	336.880554	1456.950439	0.704102	-0.049037	-0.367139	-0.605842	940.279053	1098.220825	293.051849	450.845612
1	16	0.333333	-85.973595	417.408478	1400.144775	0.704102	-0.049037	-0.367139	-0.605842	936.608276	1168.710938	292.334625	482.240479
1	17	0.666667	-45.978779	337.668945	1425.993530	0.583569	0.403461	-0.662556	-0.240180	966.864685	1103.772949	306.401123	453.594482
1	18	0.666667	82.602592	76.929504	2063.398926	-0.478813	0.332303	-0.428586	0.690382	1045.016479	901.655640	342.467987	355.323883
1	19	0.666667	201.701096	428.313904	2045.417969	0.776277	-0.047538	0.540233	-0.321376	1104.506592	1075.549683	371.112976	440.174133
1	20	0.333333	127.247658	623.674500	2332.321045	0.733165	-0.072248	0.513950	-0.439436	1062.945679	1136.540161	349.140564	467.987305
1	21	0.333333	197.367722	782.657043	2327.554199	0.832154	0.312160	0.410830	0.203210	1094.355591	1210.055054	363.402527	499.464508
1	22	0.666667	-69.887527	99.104057	2017.113647	0.532380	0.465777	0.459273	0.537300	971.689758	913.638733	304.910370	361.279449
1	23	0.666667	-69.608269	470.134491	2021.384033	0.210766	0.628700	0.180594	0.726429	971.288879	1100.110474	305.307678	451.579376
1	24	0.666667	-112.880981	661.442932	2321.744141	0.358546	0.579360	0.188159	0.707378	958.778625	1155.586792	298.511719	476.178894
1	25	0.666667	-83.127586	817.020447	2299.671143	-0.245227	0.548244	-0.272943	0.751528	970.930420	1231.120728	304.863861	508.293030
1	26	0.666667	48.815266	-322.383423	1646.259766	0.722224	-0.016296	0.687661	-0.072461	1030.052124	676.924744	337.069092	239.230865
1	27	0.666667	57.798851	-188.497299	1581.269775	0.722224	-0.016296	0.687661	-0.072461	1036.224243	749.639648	340.640594	276.851776
1	28	0.666667	79.541901	-228.471558	1556.240356	0.561927	0.474726	0.497773	0.459451	1049.750244	723.266846	347.859772	263.233398
1	29	0.666667	126.217995	-331.617096	1588.151855	0.072461	0.687661	0.016296	0.722224	1076.920532	664.431946	361.691864	233.140472
1	30	0.666667	31.604137	-221.205719	1557.849731	0.561927	0.474726	0.497773	0.459451	1020.221497	727.952393	332.477081	265.554626
1	31	0.666667	-27.502584	-323.959839	1584.813599	0.722224	-0.016296	0.687661	-0.072461	984.370361	668.893555	313.716675	235.057220
