BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.975300	135.788971	2016.559326	0.584684	-0.384195	0.557710	-0.446652	1019.207092	931.479614	329.306671	370.423431
1	1	0.666667	24.122765	-28.059155	1965.972534	0.571118	-0.400639	0.546017	-0.463872	1017.008911	851.147278	328.510071	329.382111
1	2	0.666667	20.471434	-160.709564	1931.424438	0.642217	-0.311681	0.549208	-0.434492	1014.915588	784.445557	327.656891	294.766846
1	3	0.666667	24.278433	-349.041504	1841.510498	0.674992	-0.266634	0.572434	-0.381591	1016.302490	683.036316	328.891663	242.259247
1	4	0.666667	55.069950	-321.102142	1863.690308	0.850112	-0.497024	-0.169292	0.040221	1032.229736	699.337219	337.059601	250.684799
1	5	0.666667	184.184753	-288.575012	1897.754395	0.770140	-0.253668	-0.352050	0.467544	1097.398193	718.313721	370.671387	260.819550
1	6	0.666667	267.854614	-49.792351	1978.801392	0.166773	-0.431419	-0.046520	0.885381	1136.601685	840.223511	390.054230	323.977448
1	7	0.666667	140.276688	25.010273	1811.911377	-0.363338	-0.551269	-0.266184	0.702306	1079.183960	878.284241	361.230621	343.504883
1	8	0.666667	131.917633	-2.706060	1723.976074	-0.022366	-0.381019	-0.479141	0.790410	1077.276611	863.165588	360.782715	335.779541
1	9	0.666667	58.299244	31.551979	1659.176880	-0.022366	-0.381019	-0.479141	0.790410	1036.436768	883.383057	340.014282	346.139313
1	10	0.666667	77.030151	12.717083	1690.819824	0.241459	-0.569020	0.195741	0.761314	1046.871094	872.111755	345.253693	340.353058
1	11	0.666667	-8.103124	-315.608429	1850.840454	0.464258	0.840855	-0.277798	-0.016013	999.620300	701.113281	320.149994	251.527161
1	12	0.666667	-114.960358	-254.660339	1821.632202	0.399108	0.698371	-0.574331	-0.152098	942.956421	730.453979	290.807922	266.721100
1	13	0.666667	-194.553696	-4.635066	1755.038208	-0.427093	-0.441516	0.789077	-0.003552	895.186951	862.933777	266.749939	335.244110
1	14	0.666667	-139.160019	152.020630	1602.129272	0.544765	-0.239827	0.565313	-0.571082	916.079590	959.202759	278.842224	384.087799
1	15	0.666667	-117.145264	241.140549	1640.977661	0.635738	-0.137914	0.598394	-0.467698	931.359863	1011.712891	286.708435	409.915100
1	16	0.666667	-101.457191	318.717682	1705.496338	0.635738	-0.137914	0.598394	-0.467698	943.591736	1052.570557	292.760712	429.484985
1	17	0.666667	-85.051727	236.028534	1524.659546	-0.300840	0.105836	0.476364	0.819373	945.319519	1019.452332	294.498566	413.827454
1	18	0.666667	115.233635	131.498764	2023.809692	0.519959	-0.407028	0.465677	-0.589165	1061.450317	929.002930	350.928741	369.206512
1	19	0.666667	164.476837	513.221619	2025.600708	0.674239	-0.246582	0.567205	-0.403580	1087.498535	1121.457520	362.277832	461.235291
1	20	0.333333	153.146484	816.297974	2233.734863	0.674134	-0.246018	0.565154	-0.406963	1077.560547	1241.647095	355.355560	512.624634
1	21	0.333333	188.867523	984.833801	2181.200195	0.768292	0.224867	0.569990	0.185129	1096.894409	1336.639893	363.136658	549.386719
1	22	0.666667	-50.709389	139.657654	2010.021484	0.447786	0.540185	0.509519	0.498074	980.821472	933.783142	309.654633	371.492676
1	23	0.666667	-56.620968	522.799683	2041.469360	0.314405	0.647236	0.364008	0.591383	978.087769	1124.742310	308.669128	462.754364
1	24	0.333333	-43.414585	836.171753	2240.940186	0.384810	0.599944	0.315850	0.626280	987.657227	1250.407227	313.004669	516.256958
1	25	0.333333	-28.668835	988.486755	2177.354004	-0.169029	0.652555	-0.197229	0.711830	993.471558	1339.765381	316.117767	550.872437
1	26	0.666667	28.473377	-413.472168	1796.801392	0.678156	-0.229741	0.674880	-0.178493	1018.300781	644.680359	330.172394	222.707016
1	27	0.666667	14.886372	-319.655548	1674.814087	0.678156	-0.229741	0.674880	-0.178493	1010.530945	681.704590	326.754120	241.615402
1	28	0.666667	42.266151	-365.422607	1667.635132	0.605742	0.314761	0.639664	0.353316	1026.085205	654.945557	334.889832	227.984589
1	29	0.666667	106.939896	-439.777618	1739.354126	0.178493	0.674880	0.229741	0.678156	1061.158936	623.090210	352.606964	212.047104
1	30	0.666667	-7.877002	-363.691071	1670.700806	0.605742	0.314761	0.639664	0.353316	997.418335	656.386963	319.996033	228.653503
1	31	0.666667	-51.804310	-452.541779	1748.440430	0.678156	-0.229741	0.674880	-0.178493	974.386597	617.717285	307.744110	209.105164
