BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.660706	129.391907	2061.820801	0.618371	-0.417736	0.569041	-0.345408	1038.565063	926.889771	339.070923	368.116913
1	1	0.666667	88.335907	-26.775793	1992.779907	0.608182	-0.433928	0.556792	-0.363049	1048.354736	851.872070	344.634796	329.807159
1	2	0.666667	104.324486	-153.855148	1943.018066	0.608558	-0.406772	0.610004	-0.303460	1056.603516	788.178284	349.282532	296.816650
1	3	0.666667	119.418213	-335.345856	1840.149414	0.630934	-0.356544	0.640660	-0.253680	1065.814331	689.770630	354.603088	245.932098
1	4	0.666667	149.195389	-302.039276	1855.442139	0.869727	-0.443406	-0.100757	0.191871	1080.957397	708.167358	362.375946	255.488525
1	5	0.666667	273.980835	-243.768585	1856.145630	0.686406	-0.456673	-0.225601	0.519038	1145.926636	737.829956	395.693665	271.285645
1	6	0.666667	369.666412	0.790074	1812.389771	0.525391	-0.499979	-0.097302	0.681556	1202.647705	865.028687	423.620117	336.785767
1	7	0.666667	381.292084	182.558960	1682.948608	-0.298154	0.775791	0.292179	-0.473163	1226.360718	972.309875	434.061188	390.074341
1	8	0.666667	413.893280	246.466064	1624.133057	-0.329374	0.754329	0.343814	-0.451986	1255.247437	1016.273987	447.013031	410.829346
1	9	0.666667	450.849152	331.458557	1576.724854	-0.329374	0.754329	0.343814	-0.451986	1288.099976	1076.648438	460.578430	438.227173
1	10	0.666667	391.634735	296.239716	1605.424805	0.715840	-0.402796	0.075915	0.565301	1245.161011	1049.810059	441.472626	426.707214
1	11	0.666667	85.014366	-309.636292	1860.597412	0.466783	0.869369	-0.061742	-0.149997	1047.695557	704.854858	345.110809	253.592697
1	12	0.666667	-35.017193	-278.292786	1886.338257	0.260238	0.776036	-0.326105	-0.472969	986.358826	723.015015	313.055511	262.823181
1	13	0.666667	-127.224327	-74.215729	2039.429443	0.405872	0.618403	-0.571099	-0.355938	945.115723	829.985413	290.980499	318.275513
1	14	0.666667	-148.564133	150.992767	2034.143677	0.630917	-0.229810	0.542220	-0.505102	934.021790	938.814758	285.694855	373.812836
1	15	0.000000	-146.115936	237.944763	2083.243408	-0.280418	0.476358	-0.346263	0.757991	936.936462	978.929688	287.230804	393.742371
1	16	0.000000	-106.322250	315.199432	2029.220825	-0.280418	0.476358	-0.346263	0.757991	953.828186	1020.468811	296.187561	414.093597
1	17	0.000000	-117.193710	267.227356	2049.071289	-0.395296	-0.169565	-0.081962	0.899039	949.376648	995.182495	293.731293	401.799438
1	18	0.666667	155.833130	140.243347	2062.117676	0.554969	-0.435377	0.478149	-0.523288	1080.034302	932.005859	360.248962	370.697693
1	19	0.333333	157.727707	524.838318	2091.067871	0.690495	-0.264612	0.590044	-0.324106	1082.169922	1119.021973	359.464447	460.148834
1	20	0.333333	123.224365	804.918701	2328.194824	0.672320	-0.298631	0.589591	-0.333449	1061.988647	1220.335083	347.950653	503.944824
1	21	0.333333	128.221191	978.375916	2278.572266	0.715503	0.205051	0.624708	0.236113	1065.907349	1312.088867	349.036957	540.380188
1	22	0.666667	-9.946503	119.606689	2061.553223	0.397935	0.514343	0.545004	0.529216	1001.213745	922.330750	319.906799	365.750977
1	23	0.666667	-69.354851	497.877014	2104.181641	0.225943	0.651230	0.370793	0.622383	973.375793	1104.386230	306.046570	453.505859
1	24	0.333333	-87.866043	782.519348	2343.710938	0.249826	0.637794	0.378630	0.622451	969.930054	1207.990723	304.132812	498.684509
1	25	0.333333	-117.396355	939.584106	2298.621582	-0.262064	0.723060	-0.178770	0.613635	955.280762	1289.854980	297.965515	531.627563
1	26	0.666667	123.384750	-396.491028	1790.763794	0.781738	-0.154246	0.574826	-0.186196	1068.933350	652.697388	356.412537	227.035278
1	27	0.666667	148.743088	-290.436981	1680.874878	0.781738	-0.154246	0.574826	-0.186196	1086.892822	698.538391	366.332428	250.639130
1	28	0.666667	176.464828	-336.558624	1677.392090	0.684432	0.297396	0.515532	0.421112	1102.634277	672.081177	374.409149	237.229248
1	29	0.666667	215.422806	-420.586487	1757.004883	0.186196	0.574826	0.154246	0.781738	1119.787476	635.464661	382.615936	218.852066
1	30	0.666667	127.682510	-332.878418	1665.394043	0.684432	0.297396	0.515532	0.421112	1075.200684	672.928467	360.352356	237.430740
1	31	0.666667	60.935249	-427.052124	1716.476685	0.781738	-0.154246	0.574826	-0.186196	1036.175903	626.983032	339.838776	213.859344
