BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.862679	136.867416	1991.073730	0.659918	-0.310115	0.556354	-0.398507	1004.496033	932.918274	321.862915	371.129089
1	1	0.666667	8.011250	-6.112829	1913.822632	0.626589	-0.352843	0.530285	-0.449094	1008.749268	861.950378	324.440674	334.959900
1	2	0.666667	12.464869	-128.078186	1868.580566	0.662857	-0.289240	0.598561	-0.344507	1010.622803	798.530945	325.686340	302.107605
1	3	0.666667	21.499542	-287.682739	1751.528931	0.688349	-0.240308	0.619829	-0.290241	1014.652466	706.963318	328.457428	254.603470
1	4	0.666667	50.449020	-262.987854	1775.044678	0.901912	-0.407356	-0.126416	0.068080	1030.423096	722.213074	336.534119	262.525360
1	5	0.666667	175.529572	-233.530518	1797.557739	0.717862	-0.206993	-0.359951	0.558805	1097.256104	739.351746	371.065887	271.720734
1	6	0.666667	204.870544	6.381258	1869.546753	0.428214	-0.335594	-0.244515	0.802635	1110.950684	868.084167	377.283539	338.280487
1	7	0.666667	118.506073	186.618744	1799.842773	-0.388399	0.429552	0.810215	-0.090462	1068.579834	967.473206	355.316559	388.519562
1	8	0.666667	91.210617	258.755096	1841.959229	-0.366601	0.564589	0.722635	-0.156974	1053.182251	1004.698853	347.080841	406.789062
1	9	0.666667	81.972244	350.569977	1876.728149	-0.366601	0.564589	0.722635	-0.156974	1048.040283	1052.105957	344.057556	429.496185
1	10	0.666667	49.450645	259.316376	1741.385742	0.307981	-0.492355	-0.229065	0.781193	1031.333862	1013.236816	336.521484	410.986298
1	11	0.666667	-10.547577	-260.770905	1768.235840	0.393258	0.903152	-0.166634	-0.043558	997.365784	722.964233	319.351593	262.843018
1	12	0.666667	-123.444717	-220.534912	1761.949219	0.223294	0.766864	-0.449781	-0.399695	935.647461	744.396301	287.300446	273.970886
1	13	0.666667	-194.336166	2.597064	1867.858398	-0.385805	-0.462868	0.759037	0.246518	902.872742	866.925476	270.140106	337.266174
1	14	0.666667	-135.644623	193.983521	1791.235962	0.554382	0.153296	-0.707873	-0.409972	929.008789	972.776794	284.427826	390.786774
1	15	0.666667	-100.852119	251.341827	1724.509644	-0.371482	-0.395914	0.606495	0.580877	945.104248	1010.479004	293.129395	409.363464
1	16	0.666667	-61.062332	339.722046	1725.415894	-0.371482	-0.395914	0.606495	0.580877	967.784363	1062.743774	304.749207	434.415253
1	17	0.666667	-53.043621	277.431976	1745.797363	-0.263771	-0.526466	0.801036	-0.107703	973.132202	1023.726074	307.168091	415.900482
1	18	0.666667	79.808022	134.028122	2006.767700	0.575377	-0.309373	0.478775	-0.586518	1044.505371	930.838745	342.315460	370.132690
1	19	0.333333	133.316559	488.847565	2075.470703	0.742983	-0.124363	0.556288	-0.350791	1070.639648	1102.819458	354.045990	452.878113
1	20	0.333333	86.186920	719.163330	2333.631348	0.747761	-0.126937	0.574919	-0.306935	1045.462524	1179.945312	340.354584	486.978729
1	21	0.333333	113.430550	887.809387	2340.422852	0.749586	0.316919	0.493099	0.307467	1057.800293	1256.953491	345.619598	518.873840
1	22	0.666667	-75.508743	139.427734	1976.921753	0.440752	0.524230	0.462575	0.562978	967.833496	934.871887	303.144348	372.007538
1	23	0.333333	-98.078026	497.544281	2043.525513	0.256497	0.636816	0.288576	0.667381	957.788086	1111.635864	298.652405	456.721649
1	24	0.333333	-118.312531	748.022339	2291.201172	0.258057	0.625813	0.212077	0.704832	955.250244	1200.084351	297.236450	495.268646
1	25	0.333333	-114.264412	905.160522	2285.360596	-0.314873	0.597639	-0.288270	0.678662	956.396118	1275.837891	298.403809	526.159546
1	26	0.666667	26.206903	-339.678162	1698.314819	0.718286	-0.159132	0.668057	-0.111541	1017.013306	673.047791	329.999146	237.185516
1	27	0.666667	18.174877	-229.222458	1602.189209	0.718286	-0.159132	0.668057	-0.111541	1012.183838	726.992615	328.005188	265.018005
1	28	0.666667	45.316189	-270.219269	1588.338257	0.586776	0.359865	0.584911	0.429034	1028.400024	701.225403	336.555847	251.742462
1	29	0.666667	104.093002	-352.629272	1644.362915	0.111541	0.668057	0.159132	0.718286	1062.095093	659.210266	353.682159	230.349289
1	30	0.666667	-2.391949	-269.530609	1588.712524	0.586776	0.359865	0.584911	0.429034	999.639771	701.764160	321.582214	251.951447
1	31	0.666667	-46.584774	-367.295044	1641.498047	0.718286	-0.159132	0.668057	-0.111541	974.477600	650.691284	308.282593	225.769897
