BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.753723	87.467369	1995.436890	0.608615	-0.323253	0.613530	-0.385586	1033.209717	908.115723	336.639618	358.621277
1	1	0.666667	48.599331	-51.441429	1918.337280	0.602487	-0.332844	0.608380	-0.395092	1029.247681	838.867126	335.082214	323.071167
1	2	0.666667	41.928776	-163.495499	1858.559570	0.699270	-0.176789	0.581728	-0.375978	1025.805420	779.788818	333.659912	292.392883
1	3	0.666667	49.494152	-305.654236	1727.373291	0.727169	-0.129569	0.594031	-0.318690	1030.049194	694.851501	336.605621	248.410645
1	4	0.666667	76.398857	-288.685333	1757.345947	0.900072	-0.373756	-0.223663	-0.012319	1044.606567	706.839722	344.011597	254.637329
1	5	0.666667	191.074326	-270.200623	1809.841431	0.729107	-0.279034	-0.502053	0.372138	1104.814331	720.861450	374.899994	262.219269
1	6	0.666667	245.016174	-67.447365	1939.063354	0.320343	-0.536187	-0.205962	0.753302	1127.375977	830.864990	385.586761	319.153076
1	7	0.666667	199.565536	78.044670	1799.286133	0.103986	-0.625726	-0.380743	0.672821	1112.120239	907.329163	377.911072	358.307800
1	8	0.666667	181.510117	124.495384	1729.367310	0.585246	-0.104351	-0.724989	0.347834	1105.954590	935.655457	374.891449	372.624603
1	9	0.666667	153.260742	178.301178	1804.134644	0.585246	-0.104351	-0.724989	0.347834	1087.383423	962.570984	364.861420	386.054871
1	10	0.666667	134.598328	130.264969	1704.757812	0.392623	-0.465172	0.183505	0.771873	1080.215698	940.072021	361.924500	374.892578
1	11	0.666667	19.582928	-276.883362	1742.065674	0.318127	0.877313	-0.359255	0.007326	1013.582153	711.999695	327.944977	257.206299
1	12	0.666667	-67.399940	-203.511154	1713.754150	0.332486	0.707434	-0.606375	-0.145947	964.752686	750.408203	302.635529	277.081421
1	13	0.666667	-123.142052	36.258011	1664.362061	-0.354964	-0.571802	0.735659	0.076470	930.066772	886.602051	285.156738	347.516754
1	14	0.666667	-103.437752	223.822189	1573.298950	0.736502	0.138520	-0.382753	-0.540257	936.172119	1006.822266	289.500854	407.625763
1	15	0.666667	-115.734413	303.527649	1528.102173	0.799520	0.088458	-0.397319	-0.441679	925.102844	1064.617310	284.765625	435.112793
1	16	0.333333	-143.588486	377.071411	1475.333496	0.799520	0.088458	-0.397319	-0.441679	901.969421	1124.161133	274.515106	462.165497
1	17	0.666667	-87.991592	332.376160	1538.494995	0.427626	0.685510	-0.526401	-0.264789	943.633301	1082.513184	294.007568	443.584625
1	18	0.666667	137.740646	80.990356	1998.540894	-0.482349	0.439580	-0.499842	0.569445	1072.767822	904.736755	356.958405	356.931671
1	19	0.333333	190.649918	433.955719	1991.959839	0.679169	-0.184452	0.639569	-0.309288	1101.302002	1084.280518	369.631073	444.249878
1	20	0.333333	193.861511	657.771362	2249.411621	0.669751	-0.203180	0.634089	-0.328761	1094.656372	1162.979126	364.432434	479.442078
1	21	0.333333	220.358734	821.540894	2229.871582	0.710170	0.304134	0.589032	0.237069	1108.546021	1244.886353	369.825500	513.669434
1	22	0.666667	-16.275734	93.307976	1992.637817	0.346377	0.517264	0.626539	0.468945	997.409912	911.214111	318.223969	360.130646
1	23	0.666667	-96.479347	440.278381	2010.859253	0.116949	0.732934	0.350605	0.571145	957.701416	1085.986450	298.573212	445.015930
1	24	0.333333	-61.405640	663.509277	2271.213867	0.227667	0.693313	0.293739	0.617416	980.271057	1163.099487	309.096802	479.615173
1	25	0.333333	-71.464363	815.907532	2254.052734	-0.274833	0.702581	-0.278066	0.594580	975.155762	1238.333984	307.032043	511.287598
1	26	0.666667	56.131680	-350.626068	1670.461914	0.641325	-0.153529	0.740120	-0.131735	1034.039429	663.631348	338.999786	232.440048
1	27	0.666667	37.737339	-244.281113	1576.215698	0.641325	-0.153529	0.740120	-0.131735	1023.911621	715.608276	334.288605	259.163391
1	28	0.666667	58.025818	-286.561829	1559.138306	0.546636	0.414783	0.631905	0.360334	1036.293579	688.225281	340.852966	245.090256
1	29	0.666667	119.109123	-370.272949	1604.295898	0.131735	0.740120	0.153529	0.641325	1071.973877	643.714600	358.995911	222.573883
1	30	0.666667	12.590691	-282.207367	1568.631958	0.546636	0.414783	0.631905	0.360334	1008.496216	692.004822	326.330811	246.945068
1	31	0.666667	-26.383392	-372.997711	1630.977905	0.641325	-0.153529	0.740120	-0.131735	986.007568	646.003967	314.328522	223.386017
