BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.572304	125.917885	2011.808594	0.617027	-0.346079	0.570642	-0.416982	1023.860474	926.740479	331.722504	368.041290
1	1	0.666667	37.442875	-25.885492	1945.122925	0.601647	-0.366359	0.557839	-0.438883	1023.619080	852.048950	332.022949	329.868195
1	2	0.666667	36.434174	-150.068909	1898.779175	0.667814	-0.260649	0.571392	-0.399497	1022.939026	788.409302	331.972382	296.857849
1	3	0.666667	41.842735	-318.305328	1787.518921	0.697700	-0.213988	0.590454	-0.344656	1025.623169	693.838684	333.992706	247.854523
1	4	0.666667	71.153343	-294.661835	1813.149902	0.889680	-0.432593	-0.146058	-0.000391	1041.100708	708.557312	341.907745	255.490265
1	5	0.666667	198.340546	-277.965546	1847.722656	0.785563	-0.134235	-0.375720	0.472976	1106.856201	719.788818	375.767700	261.668427
1	6	0.666667	267.748871	-61.212585	1966.715454	0.250014	-0.354816	-0.182456	0.882218	1137.171875	834.416504	390.431152	320.997253
1	7	0.666667	133.415710	61.785080	1851.432861	-0.122200	-0.642603	-0.267834	0.707385	1074.513916	897.565063	358.537018	353.337708
1	8	0.666667	120.759834	68.912209	1763.127808	0.605090	-0.001513	-0.696184	0.386254	1070.226074	903.134094	356.744995	356.209442
1	9	0.666667	93.873932	116.065010	1847.617065	0.605090	-0.001513	-0.696184	0.386254	1053.938477	926.742188	347.857727	368.132812
1	10	0.666667	64.060059	82.115334	1737.366699	0.324871	-0.502901	0.252835	0.760016	1039.125122	911.275879	340.874725	360.340363
1	11	0.666667	10.384319	-287.420105	1800.251709	0.401873	0.876700	-0.263786	-0.017672	1008.903625	711.370972	325.212585	256.852417
1	12	0.666667	-94.752007	-229.153625	1778.125732	0.308523	0.761399	-0.547877	-0.157847	951.975708	740.822632	295.677948	272.092224
1	13	0.666667	-186.296646	14.657765	1752.560547	-0.343623	-0.533036	0.771861	0.045002	899.508423	873.688354	269.017242	340.764221
1	14	0.666667	-143.602432	201.025620	1647.242554	0.758380	-0.190367	-0.443751	-0.437841	916.020813	986.585449	278.768616	397.565186
1	15	0.666667	-167.934952	241.653442	1563.325439	0.532136	-0.005392	-0.482831	-0.695468	894.495361	1019.716797	268.879852	413.501160
1	16	0.666667	-125.134560	314.200439	1511.862427	0.532136	-0.005392	-0.482831	-0.695468	917.743591	1074.177368	281.342621	439.511383
1	17	0.666667	-112.551125	257.830048	1535.782104	0.610778	0.402441	-0.673207	-0.108553	927.962097	1032.969360	285.843384	420.174591
1	18	0.666667	121.705650	121.781296	2021.061890	-0.495486	0.439028	-0.451124	0.598527	1064.603516	924.305664	352.577942	366.837799
1	19	0.333333	167.653259	489.835907	1991.859131	0.692337	-0.224004	0.588289	-0.352716	1090.115601	1113.599731	363.781799	457.695312
1	20	0.333333	146.668762	757.211426	2225.317383	0.710100	-0.185262	0.569471	-0.370323	1074.512207	1214.323120	354.256134	501.415833
1	21	0.333333	182.387909	925.858032	2200.907227	0.767757	0.271300	0.530236	0.236211	1092.744019	1302.309570	361.702087	536.465271
1	22	0.666667	-38.294441	129.648026	2003.464478	0.463421	0.509461	0.532369	0.492214	986.772827	929.005127	312.724426	369.105530
1	23	0.333333	-57.391155	500.803772	2006.477173	0.259735	0.664714	0.317993	0.624158	976.963196	1117.884521	308.227112	459.681152
1	24	0.333333	-50.702362	769.204468	2245.272217	0.326611	0.622761	0.238895	0.669644	984.482361	1217.216553	311.387024	502.654785
1	25	0.333333	-34.298149	925.986511	2216.803711	-0.241299	0.614498	-0.267511	0.701858	991.417419	1299.406250	314.961578	535.599609
1	26	0.666667	46.788967	-374.000824	1736.167358	0.720852	-0.226996	0.644284	-0.117231	1028.357910	658.479553	335.691467	229.769348
1	27	0.666667	31.480074	-273.995697	1626.317749	0.720852	-0.226996	0.644284	-0.117231	1020.072510	702.847107	331.985718	252.537994
1	28	0.666667	63.128189	-314.314056	1617.441528	0.592614	0.295068	0.616088	0.426824	1038.691528	678.293030	341.729004	239.978256
1	29	0.666667	128.532990	-385.725342	1684.551270	0.117231	0.644284	0.226996	0.720852	1074.865967	645.470093	360.018219	223.454880
1	30	0.666667	14.684104	-318.035278	1616.808960	0.592614	0.295068	0.616088	0.426824	1010.043274	676.137573	326.847137	238.780090
1	31	0.666667	-22.821396	-414.900665	1680.351318	0.720852	-0.226996	0.644284	-0.117231	989.003662	628.865601	315.631165	214.708923
