BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.603615	143.123108	2020.549805	0.639291	-0.317311	0.560803	-0.419668	1025.348755	934.937927	332.432220	372.173248
1	1	0.666667	43.336380	-9.604036	1946.189453	0.639630	-0.316857	0.561059	-0.419151	1026.590210	860.206665	333.542084	334.083771
1	2	0.666667	45.922707	-130.723511	1884.788574	0.643309	-0.299008	0.592312	-0.381987	1027.850586	797.697205	334.577850	301.706055
1	3	0.666667	47.144394	-306.034271	1775.212524	0.671870	-0.250545	0.614383	-0.329167	1028.540649	699.204102	335.569092	250.631500
1	4	0.666667	78.596077	-280.009460	1797.841797	0.877781	-0.449826	-0.133937	0.096010	1045.278564	714.959961	344.152191	258.820282
1	5	0.666667	207.331055	-240.661621	1818.092285	0.671959	-0.351083	-0.336869	0.558328	1113.202515	736.956726	379.167877	270.584778
1	6	0.666667	246.692657	19.038767	1834.061768	0.442581	-0.444576	-0.197718	0.753247	1135.042480	874.846802	389.643127	341.764404
1	7	0.666667	199.659698	205.128220	1724.791016	0.399389	0.508698	0.745610	0.160560	1117.228149	982.692993	380.083588	395.912476
1	8	0.666667	192.587738	288.549133	1687.385498	0.429612	0.248637	0.867691	0.026926	1116.030396	1035.599365	378.999115	421.486816
1	9	0.666667	140.395813	335.327454	1612.049561	0.429612	0.248637	0.867691	0.026926	1088.714355	1073.638062	365.452484	439.577759
1	10	0.666667	129.431717	291.726898	1674.118530	-0.146103	0.296727	0.847831	-0.414475	1079.311157	1038.931396	360.792603	423.269958
1	11	0.666667	15.118639	-275.183350	1790.485107	0.426149	0.872390	-0.232841	-0.055843	1011.391907	717.023682	326.550842	259.783569
1	12	0.666667	-95.754265	-218.346237	1777.834595	0.354357	0.670789	-0.569764	-0.315977	951.409241	746.608521	295.378510	275.093201
1	13	0.666667	-136.256470	46.652107	1783.226196	-0.438188	-0.447652	0.757758	0.182762	928.908936	891.025330	283.946808	349.713837
1	14	0.666667	-88.124977	234.212479	1671.294312	0.607199	-0.013601	-0.318843	-0.727643	950.263062	1004.679810	295.982788	406.613983
1	15	0.666667	-66.446648	318.248444	1624.220947	-0.456825	-0.047631	0.315559	0.830340	961.133850	1061.677856	302.006897	433.939850
1	16	0.666667	-7.978901	398.017944	1603.061279	-0.456825	-0.047631	0.315559	0.830340	996.678162	1115.907471	319.877075	459.093109
1	17	0.666667	-7.237803	321.722076	1621.101318	-0.347916	-0.443862	0.715681	0.411998	997.436096	1064.044067	320.114166	435.213196
1	18	0.666667	125.988426	137.479721	2035.278564	0.577498	-0.289593	0.494522	-0.581446	1066.424927	931.556641	353.411774	370.488220
1	19	0.333333	188.991119	502.689484	2124.639648	0.725608	-0.127578	0.558679	-0.380913	1095.814331	1103.952759	366.188721	453.242462
1	20	0.333333	157.816269	756.024536	2384.618164	0.704816	-0.177336	0.575349	-0.375179	1075.517090	1189.424683	354.540253	490.892212
1	21	0.333333	198.049118	928.178650	2360.750000	0.767422	0.281025	0.528822	0.228986	1094.437012	1272.094727	362.454163	524.643860
1	22	0.666667	-36.391624	148.211990	2007.268188	0.427095	0.536083	0.486929	0.541392	987.759155	938.084045	313.222900	373.678802
1	23	0.333333	-59.396759	523.132324	2069.924072	0.269314	0.645543	0.328292	0.634798	977.349792	1121.237915	308.188843	461.165039
1	24	0.333333	-67.308205	805.064209	2306.564209	0.326513	0.612787	0.294461	0.656639	978.114685	1224.293091	308.209320	505.527283
1	25	0.333333	-62.402786	963.255188	2263.071533	-0.231938	0.646493	-0.221091	0.692366	979.209045	1308.330444	309.224365	538.941833
1	26	0.666667	49.350773	-364.388794	1723.823730	0.745054	-0.189053	0.622239	-0.148227	1029.851074	662.275146	336.531281	231.713470
1	27	0.666667	51.393761	-259.082977	1612.822632	0.745054	-0.189053	0.622239	-0.148227	1031.927490	710.234253	338.233826	256.395477
1	28	0.666667	81.215103	-302.654388	1605.532227	0.631645	0.306309	0.573670	0.422021	1049.629517	683.750549	347.481079	242.834869
1	29	0.666667	136.201248	-382.040619	1677.973877	0.148227	0.622239	0.189053	0.745054	1079.452515	646.668396	362.420807	224.102600
1	30	0.666667	31.674423	-302.540039	1600.576904	0.631645	0.306309	0.573670	0.422021	1020.113525	683.365723	332.177612	242.519379
1	31	0.666667	-19.764294	-399.567261	1659.792969	0.745054	-0.189053	0.622239	-0.148227	990.386597	634.669739	316.451263	217.641678
