BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.935131	126.638069	1999.812012	0.603480	-0.351106	0.567966	-0.435834	1008.872437	927.522278	324.076782	368.413788
1	1	0.666667	2.424018	-29.082893	1938.573730	0.577184	-0.383459	0.546644	-0.470104	1006.083252	850.459167	322.962677	329.014343
1	2	0.666667	-2.880701	-157.806931	1902.381592	0.618337	-0.323757	0.585141	-0.412857	1002.986389	784.714417	321.572510	294.893066
1	3	0.666667	-8.228427	-339.384552	1810.214233	0.649454	-0.275789	0.609220	-0.361941	999.054199	685.016846	320.070984	243.254700
1	4	0.666667	23.853743	-312.687836	1829.526611	0.864110	-0.478911	-0.151777	0.030350	1016.111816	700.681641	328.833527	251.340546
1	5	0.666667	151.553131	-286.154022	1860.809448	0.745112	-0.299672	-0.360074	0.474713	1082.068359	716.724304	362.927185	259.906738
1	6	0.666667	226.741516	-46.777531	1926.167358	0.223551	-0.464571	-0.060251	0.854733	1119.006104	841.078918	381.314301	324.398285
1	7	0.666667	124.810852	48.567528	1759.205933	0.050533	-0.482094	-0.455012	0.746991	1072.480713	891.815674	357.983643	350.443695
1	8	0.666667	76.539368	87.985695	1693.794067	0.628669	0.075977	-0.658543	0.406601	1046.815796	915.841248	345.047943	362.685089
1	9	0.666667	56.465012	129.670883	1784.003906	0.628669	0.075977	-0.658543	0.406601	1034.617310	936.554321	338.234894	373.093445
1	10	0.666667	22.706106	89.474869	1683.539429	0.299866	-0.365160	0.137551	0.870528	1015.709167	917.128357	329.116699	363.304352
1	11	0.666667	-38.699905	-306.962799	1823.114868	0.464595	0.854791	-0.220342	-0.070233	983.221741	703.180664	311.747559	252.590607
1	12	0.666667	-148.891769	-252.429993	1812.667480	0.290479	0.825363	-0.422920	-0.235663	924.541382	731.005005	281.336426	267.050385
1	13	0.666667	-289.228058	-31.826288	1850.529663	-0.361901	-0.576829	0.726191	0.094564	851.767456	849.040344	244.287537	327.979187
1	14	0.666667	-273.231018	167.878265	1758.739868	0.796860	-0.005361	-0.539763	-0.271371	850.009949	960.534302	244.972504	384.109802
1	15	0.666667	-298.017517	202.098984	1671.116943	-0.306268	-0.409167	0.352072	0.784109	825.698608	986.401123	233.911438	396.543274
1	16	0.666667	-250.427124	278.672760	1713.569580	-0.306268	-0.409167	0.352072	0.784109	857.479065	1028.529297	249.904388	417.182343
1	17	0.666667	-256.220184	232.309479	1648.909180	0.593054	0.536557	-0.591820	0.100705	847.941772	1006.370667	245.227661	406.492249
1	18	0.666667	91.765053	120.537720	2009.075439	0.525867	-0.399850	0.501027	-0.559067	1050.265381	924.077332	345.285583	366.723236
1	19	0.333333	139.531219	491.895569	2039.072266	0.674898	-0.222257	0.601251	-0.365530	1074.629395	1108.747070	356.081207	455.567047
1	20	0.333333	136.023926	764.950989	2272.075928	0.675717	-0.219462	0.596975	-0.372644	1068.624512	1210.486206	351.358673	499.835236
1	21	0.333333	168.986679	933.895325	2236.479248	0.745248	0.266276	0.573980	0.210358	1085.403198	1298.917236	358.269318	535.215393
1	22	0.666667	-69.559738	132.139023	1991.458740	0.471040	0.527083	0.522300	0.476977	971.166931	930.709900	304.780457	369.918732
1	23	0.666667	-69.788177	507.329895	1995.497803	0.293070	0.666888	0.325382	0.602908	970.449463	1122.802490	305.100952	461.861267
1	24	0.333333	-47.566757	792.950012	2218.017334	0.344023	0.635954	0.287698	0.628044	985.424377	1233.365601	311.971039	509.329956
1	25	0.333333	-35.093269	947.630981	2172.504639	-0.199494	0.658133	-0.242399	0.684328	990.375366	1319.901367	314.672913	543.430603
1	26	0.666667	-8.557992	-401.171356	1764.865845	0.754990	-0.163024	0.614649	-0.160061	998.245667	647.363159	319.932770	224.040192
1	27	0.666667	1.971531	-294.932098	1658.408447	0.754990	-0.163024	0.614649	-0.160061	1003.014160	694.043945	322.925262	247.951050
1	28	0.666667	29.690683	-338.940552	1651.137817	0.647039	0.319347	0.549898	0.420678	1018.918030	668.033020	331.259918	234.641815
1	29	0.666667	77.760468	-421.243011	1722.295288	0.160061	0.614649	0.163024	0.754990	1045.454834	630.917847	344.606323	215.886917
1	30	0.666667	-18.859358	-336.527771	1644.541016	0.647039	0.319347	0.549898	0.420678	990.698120	668.714172	316.638947	234.946259
1	31	0.666667	-75.764412	-431.184540	1698.522583	0.754990	-0.163024	0.614649	-0.160061	959.588318	622.381470	300.359528	211.493774
