BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.256264	128.252350	1999.096680	0.650298	-0.322294	0.561899	-0.396874	1003.874634	928.368164	321.514221	368.830261
1	1	0.666667	5.091813	-15.986949	1923.803223	0.617123	-0.365425	0.534854	-0.446716	1007.328125	856.968567	323.665710	332.383759
1	2	0.666667	8.835767	-138.716431	1880.349976	0.682916	-0.253504	0.606933	-0.317796	1008.810486	793.509888	324.694611	299.487854
1	3	0.666667	20.875957	-286.357269	1748.571167	0.706201	-0.204015	0.625307	-0.262007	1014.302368	707.418396	328.290161	254.838654
1	4	0.666667	49.254204	-264.019745	1775.014893	0.915276	-0.367307	-0.145362	0.078909	1029.775146	721.659973	336.197388	262.236908
1	5	0.666667	172.657745	-231.222519	1802.184814	0.702600	-0.233181	-0.398234	0.541654	1095.541016	740.901978	370.157684	272.510132
1	6	0.666667	196.894653	7.725194	1879.656982	0.399814	-0.382288	-0.258496	0.791950	1106.339966	868.782227	374.878235	338.630554
1	7	0.666667	114.711128	183.717072	1795.186890	-0.254292	0.451312	0.840051	-0.161146	1066.608765	966.119873	354.348755	387.853455
1	8	0.666667	76.564140	260.919098	1813.002441	-0.222322	0.590787	0.748557	-0.202991	1045.719971	1008.182129	343.436523	408.499939
1	9	0.666667	56.524181	357.102753	1822.178589	-0.222322	0.590787	0.748557	-0.202991	1034.975830	1061.553955	337.748718	433.979980
1	10	0.666667	34.769775	255.939163	1731.544067	0.235809	-0.465690	-0.360895	0.772840	1022.992554	1012.134277	332.368347	410.452393
1	11	0.666667	-11.624053	-261.186249	1767.098022	0.348678	0.914136	-0.202088	-0.044036	996.765686	722.651367	319.045288	262.680603
1	12	0.666667	-121.446106	-213.125778	1759.842041	0.203803	0.765012	-0.475375	-0.383717	936.627319	748.272034	287.813293	275.978485
1	13	0.666667	-186.644836	14.114231	1860.980469	-0.341378	-0.507958	0.743777	0.268767	906.420471	872.969971	272.008606	340.374817
1	14	0.666667	-132.833725	215.544342	1810.624268	0.622595	0.123820	-0.595922	-0.491855	931.440308	983.611938	285.636139	396.126770
1	15	0.666667	-113.313690	282.023285	1746.092896	0.536808	0.216667	-0.568779	-0.584279	938.840698	1026.633179	289.986481	417.090607
1	16	0.666667	-81.326988	366.771942	1711.421631	0.536808	0.216667	-0.568779	-0.584279	955.417908	1080.858887	298.784851	442.787476
1	17	0.666667	-54.517269	304.265259	1762.479858	-0.291289	-0.532980	0.793684	0.033895	972.710266	1037.786377	306.917511	422.620300
1	18	0.666667	78.898460	126.018089	2012.485718	0.546642	-0.344468	0.468580	-0.602459	1043.971680	926.701050	342.035431	368.043213
1	19	0.333333	139.238419	484.839264	2048.034180	0.737421	-0.136006	0.565437	-0.343502	1074.206299	1104.043335	355.886902	453.429840
1	20	0.333333	95.712868	715.583862	2306.757568	0.742853	-0.133614	0.580069	-0.306327	1049.937012	1182.094116	342.569336	487.896637
1	21	0.333333	122.358803	884.500488	2311.834717	0.745724	0.315795	0.501480	0.304445	1062.228271	1260.488892	347.740479	520.276245
1	22	0.666667	-77.338783	130.267105	1987.023193	0.439549	0.510562	0.509030	0.535734	967.217163	929.939270	302.775146	369.517578
1	23	0.333333	-111.027023	492.085693	2023.383667	0.230076	0.653821	0.303828	0.653660	950.720093	1111.386963	295.264099	456.564240
1	24	0.333333	-124.855164	738.556152	2275.808350	0.243646	0.640933	0.229180	0.690883	951.887146	1197.999878	295.661835	494.365753
1	25	0.333333	-125.560806	895.819580	2269.215088	-0.315273	0.620300	-0.286773	0.658477	950.816772	1274.444214	295.847382	525.564575
1	26	0.666667	26.894913	-332.996063	1690.662598	0.708021	-0.140602	0.690470	-0.046789	1017.397217	675.922607	330.239105	238.661377
1	27	0.666667	6.485788	-213.044083	1608.634399	0.708021	-0.140602	0.690470	-0.046789	1005.267578	737.143616	324.351135	270.267609
1	28	0.666667	34.896538	-250.472672	1588.518921	0.533731	0.388815	0.587657	0.467561	1022.161377	713.061584	333.300262	257.835754
1	29	0.666667	101.718277	-334.908234	1631.041260	0.046789	0.690470	0.140602	0.708021	1061.098633	667.811890	353.256805	234.732788
1	30	0.666667	-12.681097	-252.804337	1591.779907	0.533731	0.388815	0.587657	0.467561	993.503601	712.067261	318.355713	257.264038
1	31	0.666667	-47.884388	-358.527405	1635.363647	0.708021	-0.140602	0.690470	-0.046789	973.550171	654.955688	307.827271	227.940247
