BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.676018	111.101074	1983.494385	0.567585	-0.354653	0.568490	-0.478422	1043.167847	920.128601	341.765656	364.730804
1	1	0.666667	59.534649	-42.329906	1936.366699	0.567117	-0.355209	0.568142	-0.478977	1034.669189	843.677795	337.805145	325.565491
1	2	0.666667	46.060177	-164.524231	1897.125000	0.579005	-0.326503	0.590271	-0.457961	1027.806274	781.003113	334.523621	293.016602
1	3	0.666667	23.092319	-344.723816	1822.381592	0.613865	-0.278116	0.614554	-0.410054	1015.638367	683.387146	328.637054	242.443359
1	4	0.666667	56.681080	-320.498291	1838.245239	0.850846	-0.519182	-0.079462	0.014002	1033.223511	697.369507	337.696259	249.682312
1	5	0.666667	184.337906	-306.744446	1853.854248	0.724046	-0.476140	-0.231146	0.442289	1099.176758	705.543152	371.780518	254.271088
1	6	0.666667	309.829010	-91.571060	1832.236572	0.045080	-0.460021	0.261761	0.847248	1167.760376	815.962830	406.594482	311.660492
1	7	0.666667	189.647110	-126.079918	1663.703491	0.077822	0.238803	0.758760	0.600999	1112.177856	791.068054	379.366241	298.645111
1	8	0.666667	117.351219	-81.852753	1683.899780	0.509028	-0.424902	0.672460	0.328857	1069.814209	817.432495	357.335083	312.149902
1	9	0.666667	105.551125	-104.990509	1589.647217	0.509028	-0.424902	0.672460	0.328857	1065.398926	800.529785	355.664825	303.407532
1	10	0.666667	77.609322	-126.905426	1656.612183	-0.038926	-0.241895	0.967257	-0.066221	1047.247681	790.484680	345.856018	298.096954
1	11	0.666667	-3.082503	-310.106384	1832.975098	0.498423	0.827227	-0.248260	-0.075084	1002.045227	702.367126	321.494354	252.182159
1	12	0.666667	-106.062141	-252.327866	1818.309326	0.270001	0.696850	-0.541231	-0.385446	947.522461	731.419983	293.186554	267.214539
1	13	0.666667	-135.869217	-7.132635	1880.707764	-0.443629	-0.253090	0.845267	0.157043	934.074768	861.686646	286.024384	334.661987
1	14	0.666667	-34.231117	113.401108	1738.225220	0.071447	0.332449	0.513200	0.788035	983.819397	929.321838	312.433624	369.369843
1	15	0.666667	33.289352	70.265579	1689.436646	-0.038593	0.400446	0.462104	0.790325	1021.816406	905.685669	332.246704	357.497314
1	16	0.333333	98.280632	40.562614	1625.182861	-0.038593	0.400446	0.462104	0.790325	1060.767090	889.111755	352.736084	349.118744
1	17	0.666667	22.086721	53.564922	1667.531372	-0.332979	0.229246	0.804097	0.435890	1015.240540	896.352905	328.999023	352.737427
1	18	0.666667	157.911987	99.438560	1991.916138	-0.488184	0.405727	-0.482824	0.603277	1082.936401	914.000977	362.129456	361.633362
1	19	0.666667	228.226700	454.703979	1985.353882	0.668270	-0.211432	0.594162	-0.394566	1120.715332	1095.928955	378.976562	449.444580
1	20	0.333333	234.257751	724.230774	2202.495605	0.646165	-0.248682	0.594032	-0.409578	1115.394043	1201.940308	373.859894	495.903442
1	21	0.333333	270.198608	881.694641	2151.074951	0.750420	0.243207	0.592454	0.163457	1136.291260	1290.358398	382.008728	531.342590
1	22	0.666667	3.421977	121.617683	1975.900146	0.470180	0.545011	0.522303	0.457268	1006.979187	925.750549	323.204010	367.523804
1	23	0.333333	16.524185	483.197357	1978.534180	0.309813	0.677560	0.332787	0.578084	1013.865540	1112.002930	326.455994	457.162354
1	24	0.333333	55.053059	766.249207	2180.433594	0.392599	0.628292	0.315061	0.593171	1032.840210	1226.469360	334.546692	506.606689
1	25	0.333333	72.405739	908.291321	2118.438965	-0.140304	0.672021	-0.217923	0.693695	1041.980713	1311.301147	338.564270	540.236328
1	26	0.666667	16.319208	-407.196899	1783.474487	0.686842	-0.219793	0.643752	-0.255974	1011.787842	646.388428	326.861023	223.560852
1	27	0.666667	23.031876	-330.329010	1660.250366	0.686842	-0.219793	0.643752	-0.255974	1015.112610	674.017395	329.225891	237.690094
1	28	0.666667	44.612133	-376.143280	1660.086548	0.666672	0.299784	0.610618	0.304669	1027.432007	647.905884	335.632355	224.414673
1	29	0.666667	91.605133	-444.354187	1739.429199	0.255974	0.643752	0.219793	0.686842	1052.739624	620.661438	348.261932	210.769791
1	30	0.666667	-2.213055	-369.695312	1658.181763	0.666672	0.299784	0.610618	0.304669	1000.496704	651.404480	321.671875	226.126328
1	31	0.666667	-58.392345	-441.001343	1734.420776	0.686842	-0.219793	0.643752	-0.255974	970.398438	622.007263	305.744843	211.267761
