BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.865326	130.234283	1983.517090	0.551689	-0.419102	0.536036	-0.482346	1021.584229	929.777344	330.662476	369.580963
1	1	0.666667	25.983225	-34.128471	1954.682495	0.545133	-0.426294	0.530335	-0.489743	1017.901001	848.031860	329.024597	327.777618
1	2	0.666667	20.347244	-165.794601	1933.237305	0.583172	-0.365980	0.564087	-0.455823	1014.851929	781.994751	327.618866	293.490845
1	3	0.666667	9.686591	-358.042297	1868.160156	0.617847	-0.319565	0.591619	-0.407589	1008.881104	681.071960	324.911865	241.227905
1	4	0.666667	42.601192	-329.605133	1882.769287	0.831677	-0.543253	-0.103786	0.049179	1025.756714	696.742676	333.607574	249.321121
1	5	0.666667	172.895920	-303.567383	1898.721191	0.745884	-0.337269	-0.320297	0.476777	1091.581787	710.906006	367.666046	256.959015
1	6	0.666667	260.901855	-63.678341	1939.131226	0.190687	-0.464975	0.011786	0.864464	1135.366089	832.736328	389.640778	320.137817
1	7	0.666667	153.450958	5.525343	1763.604736	-0.367783	-0.311908	-0.381928	0.788403	1087.941895	867.771912	366.028809	338.142120
1	8	0.666667	110.455261	-31.775032	1693.703979	0.554824	0.211478	-0.445458	0.670085	1065.821045	846.407349	355.116241	327.135803
1	9	0.666667	80.625221	24.381262	1772.374268	0.554824	0.211478	-0.445458	0.670085	1047.696289	878.290466	345.218567	343.490265
1	10	0.666667	65.507652	-30.984768	1675.728882	0.070598	-0.489519	0.128921	0.859515	1040.276123	846.733398	342.002380	327.263153
1	11	0.666667	-19.835550	-323.571747	1876.918823	0.522952	0.826251	-0.189808	-0.088341	993.915588	699.366394	317.064789	250.613602
1	12	0.666667	-132.156799	-273.580963	1870.450806	0.310854	0.700252	-0.546999	-0.337357	936.147461	724.337036	287.071350	263.559021
1	13	0.666667	-178.012955	-16.364544	1905.349609	-0.458736	-0.074300	0.885460	0.001063	913.654419	857.128174	275.433258	332.256226
1	14	0.666667	-53.105206	12.781065	1726.760376	-0.164413	0.494901	0.850902	-0.063296	972.990601	872.317932	306.854584	340.294342
1	15	0.666667	-12.705471	-74.265434	1712.216064	-0.156353	-0.309312	0.934499	0.081190	995.523376	822.776672	318.599640	314.741119
1	16	0.666667	62.836571	-14.260907	1688.154419	-0.156353	-0.309312	0.934499	0.081190	1038.650146	856.533081	341.064087	332.316498
1	17	0.666667	25.903273	-25.890764	1662.570312	0.551113	0.273341	-0.587512	0.525726	1017.327209	849.641296	330.176056	328.727753
1	18	0.666667	117.863014	125.566635	1989.836792	-0.445643	0.461666	-0.409063	0.648794	1063.415527	927.113708	352.080322	368.265961
1	19	0.333333	184.022644	483.836823	1901.967285	0.667069	-0.260758	0.559005	-0.417776	1102.114990	1122.403687	369.879852	461.605774
1	20	0.333333	174.727524	787.886597	2091.049316	0.648305	-0.289065	0.559150	-0.428361	1092.048584	1253.886230	362.448730	517.500427
1	21	0.333333	206.490295	946.055664	2022.266602	0.765199	0.189909	0.596086	0.151942	1112.049927	1354.759766	370.200256	555.929565
1	22	0.666667	-43.780830	134.443329	1977.818237	0.529073	0.473661	0.566159	0.418559	983.603333	932.247314	311.207397	370.740143
1	23	0.333333	-40.581257	501.038727	1901.982422	0.345866	0.643968	0.360789	0.579235	983.353699	1132.303223	311.833374	466.225586
1	24	0.333333	-15.739314	814.239929	2081.664551	0.385505	0.617170	0.347398	0.591440	998.625916	1269.917358	318.706757	524.162109
1	25	0.333333	-7.042292	959.297668	2011.531860	-0.143942	0.686860	-0.187110	0.687382	1002.234680	1365.280640	320.689575	560.306396
1	26	0.666667	7.217731	-425.473022	1832.175903	0.753478	-0.218155	0.582292	-0.213579	1007.259277	642.743774	324.281250	221.691879
1	27	0.666667	23.351204	-337.750763	1711.041748	0.753478	-0.218155	0.582292	-0.213579	1015.450562	675.532104	329.115387	238.449463
1	28	0.666667	51.020027	-382.233795	1712.177856	0.683812	0.257483	0.566002	0.381766	1030.799072	651.072388	337.086273	226.018250
1	29	0.666667	95.084435	-451.946960	1797.517090	0.213579	0.582292	0.218155	0.753478	1053.554199	624.481079	348.393921	212.674683
1	30	0.666667	2.953731	-380.944153	1703.033081	0.683812	0.257483	0.566002	0.381766	1003.910889	650.731445	323.191772	225.774841
1	31	0.666667	-56.893425	-465.639801	1768.526123	0.753478	-0.218155	0.582292	-0.213579	972.156006	613.529358	306.505554	207.008926
