BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	155.482117	81.495049	2103.673828	0.637208	-0.303872	0.699858	-0.108750	1078.417847	903.031799	359.457855	356.030853
1	1	0.666667	155.629623	-4.766941	1981.114746	0.645581	-0.219340	0.730773	-0.032953	1081.620117	862.534790	361.802124	335.359283
1	2	0.666667	147.216461	-48.279858	1869.796387	0.650462	-0.044714	0.757570	-0.031415	1080.625488	839.640198	361.882080	323.595856
1	3	0.666667	119.917099	-68.875038	1690.647705	0.650887	0.016182	0.758716	0.020849	1071.151978	825.051331	357.963928	316.099823
1	4	0.666667	152.396866	-66.076538	1715.801025	0.995212	0.002381	-0.009351	0.097264	1088.779297	827.180786	366.910919	317.236725
1	5	0.666667	270.193481	-42.832806	1718.091675	0.849613	-0.088854	-0.386969	0.347156	1155.503784	840.221191	400.845398	324.120209
1	6	0.666667	376.859253	110.073730	1856.417358	0.297888	-0.349805	-0.187820	0.868115	1203.506470	923.176697	423.040009	365.989594
1	7	0.666667	264.279480	236.448929	1759.884033	0.306023	0.361721	0.745924	0.468087	1151.949829	998.361938	396.930237	403.323547
1	8	0.666667	224.518143	306.720703	1754.931396	0.504945	-0.079410	0.825190	0.240386	1130.573853	1039.558594	385.755493	423.229248
1	9	0.666667	181.178635	316.860718	1675.819946	0.504945	-0.079410	0.825190	0.240386	1110.188599	1054.154541	375.919861	430.304626
1	10	0.666667	175.514786	288.454102	1736.350342	-0.032540	0.057152	0.989016	-0.132370	1103.518921	1030.660400	372.592346	419.184875
1	11	0.666667	96.598946	-66.618805	1724.876465	0.015902	0.979421	-0.095108	-0.177301	1057.078125	827.173950	350.485291	317.149811
1	12	0.666667	-4.934311	-45.413696	1762.911743	0.136920	0.709860	-0.425807	-0.544096	1000.540405	839.882324	320.924316	323.599182
1	13	0.666667	-15.648514	132.823166	1918.047974	0.502778	0.136831	-0.816388	-0.249001	996.814758	933.403076	318.232239	371.383240
1	14	0.666667	74.518219	226.307907	1769.517212	0.536263	-0.349201	0.531067	-0.555381	1045.069580	991.896240	343.407745	400.583527
1	15	0.666667	84.612305	310.328003	1790.130981	0.068550	0.630032	-0.083868	0.768978	1050.687622	1038.195435	345.876801	422.935852
1	16	0.666667	102.164566	310.350464	1702.650513	0.068550	0.630032	-0.083868	0.768978	1062.501099	1047.226318	352.177002	427.245056
1	17	0.666667	127.347755	300.463104	1733.902222	-0.204141	-0.021603	0.260599	0.943371	1076.118652	1038.012085	358.879669	422.813416
1	18	0.666667	228.864166	99.498955	2091.090332	-0.427918	0.585352	-0.408956	0.554079	1113.210449	911.708984	377.175201	360.415802
1	19	0.666667	211.543518	419.990570	1990.647339	0.699937	-0.020227	0.713786	0.013721	1111.754028	1077.143188	374.862946	440.880646
1	20	0.333333	217.765045	423.097992	2311.979492	0.695269	-0.135284	0.704760	-0.040155	1101.532959	1048.472900	369.095795	427.442596
1	21	0.333333	200.640793	566.990417	2373.375488	0.524878	0.403361	0.592372	0.459237	1093.019775	1106.543335	364.008179	454.362518
1	22	0.666667	89.310287	65.260124	2115.020996	0.452618	0.341031	0.669068	0.480814	1047.491577	895.344849	343.573486	352.091858
1	23	0.666667	-30.847773	364.789124	2021.721802	-0.073130	0.730650	0.173403	0.656303	990.593140	1045.936768	314.733917	426.448517
1	24	0.666667	-5.385576	415.911835	2341.449463	-0.081076	0.699946	0.308947	0.638791	1005.636719	1043.208496	321.187012	425.087067
1	25	0.666667	-68.610588	536.539307	2390.616455	0.509046	-0.716803	0.270575	-0.392244	979.513062	1091.836304	308.124817	447.698395
1	26	0.666667	109.474823	-65.327507	1622.917114	0.847412	-0.112020	0.517809	0.034919	1067.018799	825.473633	356.224640	316.340332
1	27	0.666667	103.310448	55.524632	1563.092285	0.847412	-0.112020	0.517809	0.034919	1065.564209	899.428955	355.546600	354.422516
1	28	0.666667	140.071228	28.198124	1552.469971	0.574519	0.286936	0.445356	0.623902	1088.799683	882.291626	367.629944	345.689056
1	29	0.666667	193.514725	-49.381077	1602.137695	-0.034919	0.517809	0.112020	0.847412	1118.585083	834.461731	382.830017	321.128113
1	30	0.666667	99.707649	21.253616	1536.605347	0.574519	0.286936	0.445356	0.623902	1063.865967	878.084595	354.954193	343.523193
1	31	0.666667	71.295593	-84.733353	1545.218140	0.847412	-0.112020	0.517809	0.034919	1045.332275	811.365906	345.522888	309.002686
