BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.505230	122.365959	1986.755249	0.608850	-0.371604	0.563104	-0.417284	1025.336060	925.725281	332.583282	367.539764
1	1	0.666667	43.192261	-31.763725	1926.913208	0.610781	-0.368985	0.564823	-0.414453	1026.529297	848.931885	333.615601	328.269623
1	2	0.666667	45.625164	-153.798431	1876.139893	0.667682	-0.272130	0.557135	-0.412004	1027.680542	785.550476	334.546814	295.389496
1	3	0.666667	53.400085	-325.974274	1772.270264	0.698571	-0.226575	0.577164	-0.357133	1031.886475	688.257629	337.329041	245.010056
1	4	0.666667	82.130882	-301.245758	1797.310669	0.872930	-0.448846	-0.191018	-0.006512	1047.109497	703.689453	345.110107	253.009552
1	5	0.666667	204.950363	-280.031799	1842.272705	0.715073	-0.310400	-0.398700	0.483074	1110.545044	718.278320	377.687683	260.921387
1	6	0.666667	260.110962	-39.678589	1911.508545	0.205882	-0.497694	-0.087239	0.838035	1136.798706	844.467041	390.411743	326.181702
1	7	0.666667	169.857574	53.172386	1739.903076	-0.114275	-0.619269	-0.377592	0.678875	1098.356812	894.652222	371.312561	351.904022
1	8	0.666667	152.792679	73.321007	1654.645996	0.594095	0.133170	-0.712977	0.347822	1092.415527	908.145752	368.661621	358.804535
1	9	0.666667	126.889679	95.693764	1748.769653	0.594095	0.133170	-0.712977	0.347822	1074.199951	918.572021	358.763855	364.047913
1	10	0.666667	103.333817	74.347862	1626.684937	0.283327	-0.538635	0.155232	0.778140	1063.927368	909.552490	354.250153	359.536804
1	11	0.666667	21.718159	-294.804565	1783.183350	0.417408	0.864382	-0.280336	-0.005145	1014.869446	705.959045	328.409149	254.074982
1	12	0.666667	-81.011086	-235.206757	1755.740601	0.323890	0.705075	-0.582193	-0.242932	958.643005	735.932983	299.257690	269.559265
1	13	0.666667	-134.270157	20.124228	1746.720337	-0.389120	-0.451868	0.794918	0.111832	928.198669	876.608459	283.709656	342.358368
1	14	0.666667	-71.398430	195.465195	1634.045776	0.754953	0.009469	-0.538605	-0.373980	958.886658	983.806396	300.452789	396.481049
1	15	0.666667	-84.383080	243.894257	1552.063110	-0.362152	-0.340442	0.417474	0.760697	947.073914	1021.859253	295.210083	414.977814
1	16	0.666667	-34.581108	326.117706	1573.284668	-0.362152	-0.340442	0.417474	0.760697	979.346924	1073.215820	311.424103	439.464417
1	17	0.666667	-26.908115	270.818481	1538.133057	0.502602	0.511240	-0.696516	0.029831	983.434265	1040.956665	313.616150	424.316681
1	18	0.666667	124.666817	120.891472	1994.331909	-0.474906	0.457859	-0.442318	0.607605	1066.641724	924.640381	353.725647	367.016052
1	19	0.333333	172.778488	485.330994	1943.764893	0.692156	-0.219536	0.597571	-0.340048	1094.505127	1117.505371	366.068207	459.445160
1	20	0.333333	153.433090	745.307678	2184.169922	0.683527	-0.228668	0.579901	-0.379760	1078.665283	1215.319702	356.344452	501.817322
1	21	0.333333	184.616211	911.546387	2144.881836	0.755772	0.247715	0.568295	0.210919	1095.714722	1307.039062	363.173157	538.265015
1	22	0.666667	-35.386971	123.695564	1979.922974	0.452079	0.499715	0.570950	0.468963	987.805481	926.760132	313.347382	367.984222
1	23	0.333333	-69.420845	492.372925	1962.304321	0.262280	0.666247	0.363050	0.596254	969.785767	1119.281494	304.892487	460.289795
1	24	0.333333	-60.336170	777.812744	2178.771484	0.335169	0.625161	0.340305	0.617275	978.776978	1232.824097	308.952545	509.087463
1	25	0.333333	-61.741798	927.593445	2123.213379	-0.197935	0.687435	-0.197457	0.670272	976.649292	1320.715576	308.548920	543.684692
1	26	0.666667	59.356983	-383.555481	1723.469116	0.658836	-0.242933	0.696375	-0.148260	1035.350830	651.719421	339.384674	226.362335
1	27	0.666667	33.851116	-291.402771	1609.274658	0.658836	-0.242933	0.696375	-0.148260	1021.436157	690.886780	332.807220	246.385757
1	28	0.666667	61.456089	-334.207184	1599.413574	0.570703	0.320632	0.664191	0.361032	1037.832397	664.459595	341.391602	232.905579
1	29	0.666667	131.666046	-404.534576	1662.114990	0.148260	0.696374	0.242933	0.658836	1077.306396	631.869873	361.366516	216.618652
1	30	0.666667	13.439335	-334.668182	1605.942871	0.570703	0.320632	0.664191	0.361032	1009.200745	665.087402	326.485992	233.129257
1	31	0.666667	-19.665987	-423.552856	1681.781250	0.658836	-0.242933	0.696375	-0.148260	990.810242	624.218262	316.567169	212.370056
