BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.842072	143.348526	2031.644165	0.721256	-0.208489	0.550337	-0.365311	1053.428955	934.580994	346.767517	372.011841
1	1	0.666667	120.207634	10.245562	1921.972412	0.747303	-0.165385	0.564789	-0.308545	1065.617188	870.102051	353.780457	339.249207
1	2	0.666667	144.050339	-79.782547	1818.877930	0.753834	-0.106846	0.485539	-0.429617	1080.439819	822.099792	362.097137	314.540955
1	3	0.666667	177.253586	-239.260666	1684.013672	0.785858	-0.067565	0.492544	-0.367781	1103.289062	727.655518	374.778748	265.763184
1	4	0.666667	198.302292	-222.154572	1723.306641	0.871979	-0.388619	-0.287479	-0.077352	1113.287354	740.193359	379.695374	272.294739
1	5	0.666667	312.868530	-209.825409	1801.491211	0.706496	-0.151567	-0.608419	0.328204	1170.815430	751.893860	408.515747	278.759766
1	6	0.666667	324.771240	-35.345943	2006.124512	0.414596	-0.457944	-0.428291	0.659518	1162.807861	847.546814	403.123962	327.774475
1	7	0.666667	271.272736	176.830368	1949.888794	-0.028355	0.562020	0.787351	0.251809	1141.968384	954.516907	391.738251	381.819611
1	8	0.000000	244.810379	261.828674	1979.437744	-0.071840	0.690730	0.677259	0.243004	1127.682739	996.430664	383.927460	402.457825
1	9	0.000000	241.077820	356.630981	2025.013916	-0.071840	0.690730	0.677259	0.243004	1124.210571	1041.186279	381.383728	423.940887
1	10	0.000000	227.473770	289.372620	1995.817749	-0.486416	0.347022	0.792961	-0.119113	1118.411011	1009.349792	379.073212	408.762817
1	11	0.666667	144.207214	-204.929321	1690.531128	0.275285	0.854775	-0.426523	0.107966	1084.355835	747.626587	364.966949	275.971313
1	12	0.666667	65.699997	-119.136009	1636.803955	-0.332101	-0.618472	0.711633	0.027901	1040.567383	794.165161	342.495148	300.001068
1	13	0.666667	69.649872	127.378372	1516.628296	-0.329942	-0.443879	0.831806	-0.046989	1045.560059	947.491699	345.383911	378.732666
1	14	0.666667	158.469650	289.230804	1381.503784	-0.479329	0.278091	0.037260	0.831577	1112.969238	1074.658203	379.012939	440.038940
1	15	0.666667	189.471954	369.349854	1328.403198	0.532442	-0.279927	-0.019079	-0.798613	1141.345215	1146.524902	391.903351	472.215027
1	16	0.666667	218.056763	456.229156	1280.044312	0.532442	-0.279927	-0.019079	-0.798613	1170.392090	1230.490479	403.940247	507.348633
1	17	0.666667	194.836090	369.679108	1293.496216	0.572428	0.158714	-0.456545	-0.662346	1148.924194	1154.685547	395.648834	475.706360
1	18	0.666667	182.882645	134.347534	2058.940430	0.601398	-0.260857	0.452957	-0.604239	1092.981201	929.239136	366.872162	369.293640
1	19	0.333333	237.691757	509.917267	2148.466309	0.768340	-0.095139	0.513953	-0.369396	1117.768066	1104.755737	376.796265	453.431915
1	20	0.333333	163.603180	757.916138	2416.610840	0.722036	-0.133588	0.489253	-0.470585	1077.202393	1185.782471	355.299347	489.323364
1	21	0.333333	234.914368	923.010803	2385.634521	0.846360	0.251070	0.436460	0.173613	1109.464722	1265.233643	369.457855	521.770325
1	22	0.666667	23.058981	151.465134	2007.029785	0.507249	0.510681	0.308353	0.621950	1016.818542	939.575867	328.106323	374.497223
1	23	0.666667	37.157536	519.937317	2132.624023	0.253965	0.586859	0.107273	0.761308	1024.147705	1111.657471	330.934540	456.954712
1	24	0.333333	-31.458347	712.985046	2448.623779	0.370668	0.558354	0.148158	0.727251	995.660706	1162.106812	316.040924	479.195496
1	25	0.333333	8.140464	875.506409	2434.204102	-0.250694	0.505295	-0.286517	0.774427	1012.065735	1235.736816	323.947540	510.316742
1	26	0.666667	196.690796	-290.552216	1626.369507	0.806318	-0.053671	0.581494	-0.093995	1117.339355	692.795959	382.292145	247.980560
1	27	0.666667	220.541077	-156.457581	1549.232056	0.806318	-0.053671	0.581494	-0.093995	1137.890991	766.663208	393.282501	286.226013
1	28	0.666667	250.435089	-199.478333	1534.125000	0.636618	0.373227	0.449130	0.503688	1157.473999	738.785461	403.344940	272.028748
1	29	0.666667	291.346832	-301.792206	1589.867920	0.093995	0.581494	0.053671	0.806318	1176.658691	681.835693	412.511902	243.139862
1	30	0.666667	201.279510	-194.168533	1521.905273	0.636618	0.373227	0.449130	0.503688	1127.450195	741.241089	388.177002	273.039185
1	31	0.666667	136.446457	-301.907928	1543.756104	0.806318	-0.053671	0.581494	-0.093995	1084.978149	676.875000	366.160034	239.576935
