BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	121.978539	49.670715	2127.540527	0.687924	-0.289782	0.646451	-0.157758	1062.264771	887.920410	351.161530	348.309784
1	1	0.666667	140.261154	-44.794453	2003.980835	0.701383	-0.214549	0.675161	-0.078670	1073.294312	843.123535	357.507782	325.332764
1	2	0.666667	149.769470	-94.886726	1889.635742	0.733552	-0.109455	0.667314	-0.067918	1081.086670	816.002319	362.119690	311.356873
1	3	0.666667	168.895187	-142.513748	1706.102173	0.736636	-0.055589	0.673943	-0.008873	1098.069824	783.695129	371.895355	294.740112
1	4	0.666667	195.206558	-133.529907	1738.937622	0.979127	-0.078089	-0.138234	0.126901	1111.305542	790.163025	378.502747	298.138885
1	5	0.666667	311.852844	-99.637573	1770.418701	0.753281	-0.156901	-0.438778	0.464138	1173.903931	809.800476	410.016846	308.548584
1	6	0.666667	356.510284	103.381836	1895.440552	0.284006	-0.400739	-0.237807	0.837972	1189.034668	918.468506	415.835022	363.688293
1	7	0.666667	251.151062	239.092316	1786.204712	0.383878	0.262568	0.739974	0.485936	1142.725708	997.869324	392.246460	403.138489
1	8	0.666667	206.729706	307.861359	1765.176636	0.558810	-0.090610	0.779932	0.266885	1119.899170	1039.182251	380.444183	423.124878
1	9	0.666667	172.674530	322.746796	1677.911499	0.558810	-0.090610	0.779932	0.266885	1105.074219	1057.529297	373.338470	431.922241
1	10	0.666667	169.013107	298.602844	1731.474609	0.105135	0.127812	0.972455	-0.164139	1100.106689	1037.137451	370.843811	422.291748
1	11	0.666667	136.444534	-137.531479	1734.396606	0.077211	0.991381	-0.097964	-0.040068	1078.782227	787.853149	361.775848	296.804108
1	12	0.666667	23.591175	-114.394241	1741.821289	0.118770	0.792901	-0.402945	-0.441402	1016.062439	801.184021	329.141815	303.546783
1	13	0.666667	-46.997829	69.455574	1891.171753	-0.385920	-0.311867	0.832945	0.244966	980.265930	901.242310	309.829620	355.050201
1	14	0.666667	57.656685	215.550339	1790.126343	0.595045	-0.369213	0.063522	-0.711033	1035.460815	984.389160	338.465240	396.890381
1	15	0.666667	51.652767	296.659760	1749.283325	-0.224203	0.359818	0.104329	0.899655	1032.632202	1034.348022	337.054108	421.133423
1	16	0.666667	111.370102	327.270538	1684.561768	-0.224203	0.359818	0.104329	0.899655	1068.492310	1059.553589	355.158661	433.048798
1	17	0.666667	103.296310	295.088684	1745.402588	-0.385493	-0.248131	0.362813	0.811291	1062.030029	1033.725098	351.814240	420.804688
1	18	0.666667	200.485107	65.256897	2127.240967	-0.418113	0.561662	-0.339364	0.628132	1098.373657	895.056396	369.627777	351.965607
1	19	0.666667	207.314468	383.804871	1979.010742	0.752530	-0.076640	0.651754	-0.055144	1109.878296	1059.489502	374.236725	432.678101
1	20	0.333333	158.835358	445.229065	2305.610352	0.735692	-0.171181	0.632625	-0.170996	1076.402466	1058.901367	356.539154	432.470398
1	21	0.333333	149.534500	607.457031	2330.871094	0.645625	0.326696	0.565812	0.395341	1072.535278	1129.354004	353.880066	464.749664
1	22	0.666667	51.185703	35.615978	2127.811035	0.531053	0.365098	0.606309	0.465913	1029.788574	881.529175	334.440918	344.994690
1	23	0.666667	-8.269523	364.737854	2021.181641	-0.036861	0.702135	0.088742	0.705530	1001.700195	1045.899414	320.295166	426.466003
1	24	0.666667	-12.102870	389.378052	2359.640137	0.004366	0.677076	0.237974	0.696360	1002.920410	1030.297852	319.773895	418.917206
1	25	0.666667	-58.425076	526.465942	2403.827637	-0.489125	0.651179	-0.304971	0.493676	984.002991	1086.164917	310.290283	445.105408
1	26	0.666667	175.452240	-148.823776	1634.977173	0.436573	0.091630	0.860585	0.245767	1105.224731	776.415833	376.005463	291.033600
1	27	0.666667	137.074890	-18.368021	1672.451782	0.436573	0.091630	0.860585	0.245767	1081.916016	853.920227	363.503204	331.050629
1	28	0.666667	138.970749	-28.211445	1624.352783	0.134920	0.673318	0.543734	0.482487	1084.788940	847.646851	365.297302	327.844971
1	29	0.666667	196.070663	-99.129814	1560.372559	-0.245767	0.860585	-0.091630	0.436573	1122.363770	802.752380	385.180176	304.788330
1	30	0.666667	105.120659	-42.992477	1651.592773	0.134920	0.673318	0.543734	0.482487	1063.772949	839.306213	354.327087	323.480957
1	31	0.666667	82.924904	-154.389740	1633.556152	0.436573	0.091630	0.860585	0.245767	1050.654541	773.260010	347.792603	289.159058
