BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.753656	129.353287	1979.866821	0.587084	-0.376760	0.563718	-0.442274	1021.033752	929.454773	330.395752	369.418762
1	1	0.666667	27.021776	-30.062050	1926.991455	0.563582	-0.405230	0.543613	-0.471858	1018.386108	849.821899	329.392151	328.713654
1	2	0.666667	22.141319	-160.686523	1896.059570	0.636009	-0.305980	0.572741	-0.416937	1015.652527	782.941528	328.197998	293.997314
1	3	0.666667	21.217611	-341.202972	1800.035278	0.667396	-0.259064	0.595434	-0.364591	1014.582214	683.006348	328.196930	242.252060
1	4	0.666667	52.414135	-314.885040	1821.601318	0.865155	-0.475957	-0.154258	0.034294	1031.103149	698.778564	336.672516	250.405960
1	5	0.666667	180.322525	-287.126648	1853.141602	0.692587	-0.370859	-0.349540	0.510498	1097.219971	715.550781	370.782196	259.408936
1	6	0.666667	241.334351	-35.615532	1880.606201	0.144222	-0.509589	0.005799	0.848225	1129.007202	846.232300	386.580444	327.085419
1	7	0.666667	145.431961	16.537506	1691.403442	-0.078992	-0.593301	-0.249110	0.761379	1086.247559	874.216248	365.514526	341.479675
1	8	0.666667	119.212494	24.116802	1604.919312	0.120417	-0.508789	-0.393949	0.755935	1073.893555	879.305176	359.658661	344.120850
1	9	0.333333	73.085587	83.438843	1536.294189	0.120417	-0.508789	-0.393949	0.755935	1047.255737	918.008667	346.242798	363.870270
1	10	0.666667	89.176926	32.947479	1574.431885	0.332862	-0.580479	0.251445	0.699302	1056.377930	885.108337	350.815155	347.093384
1	11	0.666667	-9.926978	-308.787994	1811.935913	0.449733	0.866778	-0.208280	-0.055275	998.210022	701.192383	319.601196	251.577759
1	12	0.666667	-122.280540	-257.909882	1800.600708	0.201523	0.699387	-0.614544	-0.304273	938.146423	727.176147	288.426788	265.041443
1	13	0.666667	-138.060654	2.564013	1847.781616	-0.358381	-0.050414	0.929659	0.068965	931.337219	866.743896	284.785706	337.265869
1	14	0.666667	25.196239	34.232826	1701.922607	0.516154	-0.425995	-0.648973	-0.361867	1017.107849	884.570801	329.785248	346.694977
1	15	0.666667	31.006435	9.736444	1607.577881	-0.210295	-0.029760	0.775727	0.594255	1020.352783	870.687256	332.042572	339.617767
1	16	0.666667	122.010582	39.355755	1578.480225	-0.210295	-0.029760	0.775727	0.594255	1076.596802	888.996460	361.163574	349.095978
1	17	0.666667	59.087017	25.637560	1592.135620	0.710910	0.159488	-0.681504	-0.068728	1037.549805	880.451538	341.007538	344.672577
1	18	0.666667	117.213127	124.522339	1986.783936	-0.494566	0.415019	-0.449864	0.617078	1063.156250	926.686279	351.962555	368.051514
1	19	0.333333	179.923859	495.440460	1961.438477	0.689098	-0.217266	0.572203	-0.387973	1097.555176	1120.574707	367.438049	460.796082
1	20	0.333333	164.025589	777.701721	2184.850098	0.677177	-0.243989	0.595656	-0.356504	1083.772705	1231.271362	358.558441	508.364227
1	21	0.333333	187.322235	948.242188	2146.084229	0.735002	0.248017	0.590388	0.222940	1097.222534	1325.804688	363.567719	545.351990
1	22	0.666667	-45.308914	133.709564	1973.629517	0.466203	0.523857	0.524839	0.482465	982.764648	932.022217	310.794678	370.625702
1	23	0.333333	-51.507088	510.238708	1979.702026	0.275461	0.670615	0.316475	0.611751	979.320374	1126.407227	309.518494	463.534363
1	24	0.333333	-32.861603	787.513367	2214.976562	0.294083	0.658976	0.282957	0.631823	992.160889	1231.183960	315.160767	508.467834
1	25	0.333333	-29.526312	946.560852	2182.668701	-0.237727	0.670947	-0.261755	0.651767	993.165771	1317.084961	315.913605	542.373169
1	26	0.666667	23.145823	-402.377075	1753.423706	0.667961	-0.192280	0.692435	-0.193364	1015.355713	645.264099	328.864014	223.007599
1	27	0.666667	15.563887	-305.799500	1637.156372	0.667961	-0.192280	0.692435	-0.193364	1010.712524	685.533447	327.064026	243.595367
1	28	0.666667	38.472290	-352.425934	1628.212158	0.609048	0.353663	0.625588	0.335591	1024.010986	657.452454	334.044220	229.267303
1	29	0.666667	96.707504	-432.496063	1694.937500	0.193364	0.692435	0.192280	0.667961	1056.464111	620.894592	350.421722	210.926300
1	30	0.666667	-10.284912	-346.804016	1632.184326	0.609048	0.353663	0.625588	0.335591	995.481384	661.284180	319.207428	231.159668
1	31	0.666667	-59.135727	-432.481598	1706.342041	0.667961	-0.192280	0.692435	-0.193364	969.166077	622.754822	305.255371	211.652618
