BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.407608	87.716461	2024.645996	0.623500	-0.374706	0.524789	-0.442085	1056.034790	907.562439	348.256836	358.351898
1	1	0.666667	113.391159	-64.648254	1975.001953	0.586167	-0.415456	0.493158	-0.490510	1060.780884	833.055420	351.196503	320.109283
1	2	0.666667	117.546318	-191.012390	1953.120605	0.694218	-0.276398	0.570584	-0.340733	1062.822754	770.289490	352.500397	287.537537
1	3	0.666667	140.200027	-345.538300	1835.831665	0.719307	-0.229751	0.590912	-0.283964	1076.719971	684.057190	360.260406	243.075027
1	4	0.666667	166.069519	-320.949005	1861.726807	0.859316	-0.427109	-0.206165	0.191442	1089.371460	699.014221	366.685822	250.835724
1	5	0.666667	274.315308	-255.986984	1886.263062	0.726404	-0.198195	-0.480384	0.449764	1144.037964	733.674622	394.597900	269.119781
1	6	0.666667	307.600891	-46.202377	2015.444946	0.391991	-0.416900	-0.310233	0.759140	1153.746582	842.395264	398.566589	325.116211
1	7	0.666667	235.597992	131.954849	1934.119751	0.375874	0.322688	0.868361	0.023243	1124.410522	932.076294	383.264618	370.702057
1	8	0.666667	198.121475	186.467056	1878.187378	0.376523	0.285384	0.881325	0.007202	1108.315430	963.071533	375.072327	386.215088
1	9	0.666667	144.308975	235.893738	1814.071045	0.376523	0.285384	0.881325	0.007202	1082.509888	994.029663	362.075867	401.546478
1	10	0.666667	154.121246	194.276215	1890.568970	-0.143556	0.260933	0.880757	-0.368202	1084.859985	966.598694	363.141968	388.019745
1	11	0.666667	106.642960	-320.217957	1850.179932	0.379697	0.874870	-0.300699	-0.003593	1059.011719	698.490601	351.033630	250.372955
1	12	0.666667	9.729997	-257.646271	1823.907349	0.214939	0.757269	-0.559850	-0.258676	1008.755676	728.879333	325.001068	265.907684
1	13	0.666667	-50.889694	-14.692903	1862.184326	-0.294266	-0.501957	0.796823	0.162849	977.658081	857.457642	308.578186	332.596222
1	14	0.666667	17.337360	174.585846	1797.638916	-0.326864	0.359616	-0.515802	0.705538	1013.230225	961.056519	327.173462	385.319366
1	15	0.666667	61.761326	255.897766	1786.913330	0.031283	0.555431	-0.294740	0.776946	1037.873413	1007.459595	339.609467	408.164368
1	16	0.666667	98.169441	282.537811	1702.683594	0.031283	0.555431	-0.294740	0.776946	1060.027466	1030.477539	351.065521	419.278687
1	17	0.666667	86.149078	238.384567	1741.733765	-0.141502	0.079852	0.159695	0.973704	1052.104004	1000.934814	347.060791	405.006287
1	18	0.666667	185.266312	87.983498	2038.458618	0.604717	-0.303267	0.446715	-0.585485	1094.585693	907.326782	367.936646	358.229889
1	19	0.333333	215.769287	440.594696	2105.143555	0.743810	-0.166987	0.513445	-0.394001	1108.841309	1075.489868	373.022705	440.096375
1	20	0.333333	159.914429	701.358887	2322.753662	0.722972	-0.227293	0.563121	-0.329462	1077.683472	1173.215332	355.932251	483.961243
1	21	0.333333	174.509247	867.183350	2296.410645	0.748233	0.237222	0.555467	0.274462	1085.723755	1254.997437	358.821991	517.933472
1	22	0.666667	31.493761	87.475662	2012.190552	0.408226	0.511179	0.537654	0.531955	1020.840759	907.815491	330.207581	358.444092
1	23	0.333333	-20.346548	441.483765	2049.922852	0.251794	0.636011	0.381935	0.621462	996.098694	1082.037598	317.411713	443.370697
1	24	0.333333	-42.669296	719.317810	2257.979492	0.299277	0.605986	0.315010	0.666320	988.370667	1191.302856	313.127197	491.783142
1	25	0.333333	-49.054619	869.013550	2218.043945	-0.257980	0.656062	-0.201560	0.680001	984.645630	1270.852783	311.730560	524.417847
1	26	0.666667	150.516006	-395.513336	1782.948486	0.765412	-0.108164	0.630391	-0.071074	1083.682495	652.225403	364.053925	226.917572
1	27	0.666667	151.278061	-274.944580	1703.194946	0.765412	-0.108164	0.630391	-0.071074	1087.541016	709.333008	366.550018	256.190308
1	28	0.666667	180.230316	-313.035370	1687.496826	0.591485	0.369270	0.522237	0.490972	1104.411865	686.409607	375.296631	244.561127
1	29	0.666667	233.111877	-400.669159	1737.804932	0.071074	0.630391	0.108164	0.765412	1130.710205	643.699890	388.311707	223.144745
1	30	0.666667	133.462250	-312.635529	1682.496826	0.591485	0.369270	0.522237	0.490972	1078.029663	686.233398	361.733765	244.255188
1	31	0.666667	86.194778	-415.322662	1715.884399	0.765412	-0.108164	0.630391	-0.071074	1050.249023	633.283569	347.120453	217.109665
