BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	122.113083	123.946564	2040.405518	0.650419	-0.398439	0.586021	-0.273461	1064.392334	924.806152	352.391357	367.083771
1	1	0.666667	150.447372	-18.476576	1949.182007	0.640312	-0.418971	0.571522	-0.296356	1079.958130	855.611267	361.114594	331.804749
1	2	0.666667	173.901657	-136.167648	1882.890259	0.648693	-0.368223	0.639391	-0.186514	1093.493286	794.625854	368.619446	300.318817
1	3	0.666667	197.645050	-285.528656	1739.088379	0.661561	-0.315762	0.666861	-0.133893	1111.726318	706.630554	378.800659	254.977417
1	4	0.666667	225.308167	-253.966751	1760.499268	0.874981	-0.336641	-0.075154	0.339753	1125.932983	725.530457	385.977112	264.816010
1	5	0.666667	329.443756	-165.315094	1747.138428	0.677907	-0.445389	-0.116698	0.573108	1185.062988	772.767761	415.881073	289.617859
1	6	0.666667	413.345581	68.699974	1653.559204	0.587083	-0.457645	-0.050498	0.665841	1247.324585	905.440552	445.561371	357.054810
1	7	0.666667	437.470917	253.305710	1530.906738	-0.183020	0.797940	0.443445	-0.364900	1285.563232	1030.356323	461.218018	417.003906
1	8	0.666667	469.896912	326.708710	1484.776733	-0.202192	0.773193	0.485308	-0.354636	1318.168213	1086.968628	474.284821	442.240906
1	9	0.666667	498.711243	419.552704	1448.199951	-0.202192	0.773193	0.485308	-0.354636	1349.295898	1160.600464	485.031128	473.473450
1	10	0.666667	433.280243	376.776154	1466.269043	0.644753	-0.438610	-0.138734	0.610466	1298.083252	1125.459717	464.007416	459.794495
1	11	0.666667	162.699112	-269.030914	1766.640869	0.375279	0.918865	-0.059705	-0.106244	1091.415894	718.049438	368.214691	260.686981
1	12	0.666667	40.041378	-245.080215	1785.657837	0.139060	0.836139	-0.307554	-0.432370	1024.812866	732.623169	333.550140	267.899597
1	13	0.666667	-78.217033	-73.330688	1958.202759	-0.340133	-0.562354	0.690996	0.300984	966.272156	828.816895	302.243256	317.729919
1	14	0.666667	-47.482159	148.355408	1928.504761	-0.466928	0.121467	-0.418281	0.769587	980.745178	941.139893	309.964081	375.222260
1	15	0.666667	-1.542158	233.972824	1950.677124	0.588800	-0.049966	0.432686	-0.680882	1004.364319	984.190674	321.936981	396.679749
1	16	0.000000	29.252827	320.246399	1995.750122	0.588800	-0.049966	0.432686	-0.680882	1020.091431	1025.302734	329.649353	416.679779
1	17	0.666667	22.056580	235.948181	1946.102417	-0.247884	-0.302445	-0.025644	0.920013	1016.290955	985.442932	328.011169	397.320831
1	18	0.666667	208.028046	141.282928	2040.024536	0.541429	-0.463411	0.421433	-0.560802	1105.794556	933.194092	373.414062	371.267029
1	19	0.666667	201.951569	525.277588	2015.623047	0.731222	-0.234552	0.580812	-0.270106	1106.641968	1129.064941	371.509125	464.502594
1	20	0.333333	135.974121	770.752747	2281.406982	0.692718	-0.319866	0.592070	-0.259386	1068.423950	1211.753784	351.222595	500.362335
1	21	0.333333	115.449257	945.886597	2244.873047	0.677869	0.192112	0.641649	0.303105	1060.611450	1303.156494	346.791290	537.007507
1	22	0.666667	44.639782	108.313606	2040.749023	0.380865	0.487932	0.549994	0.560689	1027.177490	917.312195	333.334015	363.265839
1	23	0.666667	-45.206547	478.805725	2090.032959	0.144266	0.657937	0.328179	0.662273	984.661255	1096.435913	311.631104	449.938660
1	24	0.333333	-79.624908	710.308105	2378.710693	0.164566	0.646262	0.358295	0.653367	974.371948	1170.123535	305.967102	482.589539
1	25	0.333333	-124.028824	868.859009	2360.272461	-0.344486	0.714524	-0.198689	0.575593	954.434265	1245.287720	297.021667	513.913696
1	26	0.666667	203.513565	-332.507172	1676.446045	0.780687	-0.060318	0.610713	-0.117982	1118.158325	674.177063	382.371826	238.457214
1	27	0.666667	226.125732	-203.930038	1593.895386	0.780687	-0.060318	0.610713	-0.117982	1137.646484	740.914062	392.900757	272.915955
1	28	0.666667	252.789948	-248.022400	1578.416504	0.635455	0.389188	0.474491	0.468603	1154.704712	713.000488	401.636749	258.746429
1	29	0.666667	293.421356	-348.578156	1633.977051	0.117982	0.610713	0.060318	0.780687	1173.342041	659.626282	410.472504	231.842010
1	30	0.666667	203.735870	-241.253403	1569.834351	0.635455	0.389188	0.474491	0.468603	1125.402832	716.424683	386.804230	260.211182
1	31	0.666667	137.645218	-344.107788	1600.074707	0.780687	-0.060318	0.610713	-0.117982	1083.281982	658.508240	364.883881	230.173401
