BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.827427	136.862030	1984.859619	0.550603	-0.448633	0.560739	-0.425602	1027.995361	933.030579	333.936981	371.229431
1	1	0.666667	47.405567	-27.238846	1947.631714	0.551217	-0.447823	0.561386	-0.424806	1028.579956	851.372742	334.584381	329.527557
1	2	0.666667	48.585648	-157.885666	1915.563599	0.612695	-0.381284	0.559239	-0.408018	1029.026733	785.141724	335.071106	295.166901
1	3	0.666667	57.028152	-347.934723	1839.766235	0.643443	-0.335209	0.588014	-0.357570	1033.330811	683.378845	337.750275	242.488571
1	4	0.666667	87.247292	-316.816864	1855.763916	0.849407	-0.509147	-0.132478	0.041547	1048.896484	700.765015	345.757843	251.491333
1	5	0.666667	216.886246	-289.110168	1880.405273	0.761110	-0.220055	-0.281145	0.541522	1114.804810	716.620300	379.696075	260.089355
1	6	0.666667	283.463776	-41.996346	1929.834473	0.138986	-0.355109	-0.036933	0.923697	1147.472290	843.482605	395.744019	325.690582
1	7	0.666667	128.320496	19.914021	1788.561523	-0.239835	-0.575555	-0.030645	0.781202	1073.404419	875.662109	358.390808	342.165253
1	8	0.666667	107.455894	-18.562883	1708.977173	0.245120	-0.456839	-0.351428	0.779559	1063.777954	854.120056	353.946655	331.106171
1	9	0.666667	60.324959	53.113953	1653.942017	0.245120	-0.456839	-0.351428	0.779559	1037.744995	896.249512	340.681885	352.726807
1	10	0.666667	55.775860	12.038683	1673.094238	0.341803	-0.500617	0.441768	0.661358	1034.784058	871.815430	339.110718	340.190277
1	11	0.666667	23.976858	-316.984375	1850.657715	0.507928	0.848501	-0.146005	-0.027165	1016.223633	700.342224	328.792206	251.159485
1	12	0.666667	-94.596428	-282.826660	1837.977783	0.271611	0.819008	-0.454042	-0.222032	954.328491	717.029236	296.646698	259.756744
1	13	0.666667	-224.493347	-53.269325	1869.063354	-0.350458	-0.307200	0.884623	-0.015803	887.475220	837.826050	262.167999	322.289551
1	14	0.666667	-99.187447	64.686142	1729.547607	-0.263962	0.175536	0.894494	0.315265	946.949219	901.948669	293.505035	355.372559
1	15	0.666667	-22.706181	42.096649	1672.942261	-0.175838	-0.055930	0.909837	0.371684	989.135742	889.621094	315.501678	349.236145
1	16	0.666667	70.653076	65.387321	1645.052734	-0.175838	-0.055930	0.909837	0.371684	1044.003540	903.745483	343.931763	356.561035
1	17	0.666667	-28.556097	39.531387	1835.598999	0.544192	0.153865	0.807565	-0.167388	988.853271	886.201782	314.502655	347.410492
1	18	0.666667	131.778687	138.301254	1982.159180	-0.397481	0.565034	-0.373553	0.619034	1070.518799	933.722046	355.701294	371.594940
1	19	0.333333	148.956375	483.530090	1830.137451	0.641716	-0.323346	0.595212	-0.359683	1086.110352	1132.668701	362.300110	466.333557
1	20	0.333333	137.154526	789.029846	2021.875122	0.642438	-0.322253	0.589410	-0.368811	1075.546265	1268.571167	354.821167	523.511719
1	21	0.333333	146.986877	953.404419	1957.775269	0.719321	0.187906	0.641206	0.190063	1083.650879	1376.305298	357.392151	564.030823
1	22	0.666667	-31.678610	135.564209	1987.294800	0.493980	0.464968	0.604944	0.416932	989.754211	932.462097	314.320709	370.863068
1	23	0.333333	-61.695538	503.136993	1908.104614	0.271553	0.677100	0.351653	0.586630	972.328979	1132.654175	306.425476	466.320801
1	24	0.333333	-38.206768	792.983765	2128.159668	0.299580	0.661284	0.323948	0.606641	988.339233	1249.728516	313.687378	516.030945
1	25	0.333333	-41.935947	949.527954	2084.440674	-0.215931	0.701370	-0.234406	0.637579	985.579041	1341.449951	312.841431	551.499146
1	26	0.666667	61.093769	-413.763458	1799.932739	0.698610	-0.249182	0.646980	-0.176830	1035.600342	644.850037	339.120148	222.854248
1	27	0.666667	50.373363	-325.299438	1677.328613	0.698610	-0.249182	0.646980	-0.176830	1030.768555	678.729370	337.261261	240.147217
1	28	0.666667	79.718575	-368.973724	1673.003662	0.619030	0.281286	0.633682	0.368955	1047.433350	653.533447	345.923370	227.361145
1	29	0.666667	142.377747	-437.049316	1748.751953	0.176830	0.646980	0.249182	0.698610	1080.282349	625.751465	362.404907	213.539185
1	30	0.666667	30.407488	-369.632385	1673.152100	0.619030	0.281286	0.633682	0.368955	1019.292908	653.278503	331.335510	227.112762
1	31	0.666667	-12.839986	-457.022888	1749.082275	0.698610	-0.249182	0.646980	-0.176830	995.637573	615.360107	318.718750	207.909302
