BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.007992	101.062431	1996.208618	0.615368	-0.389883	0.531549	-0.432168	1023.562683	914.869751	331.657990	362.037659
1	1	0.666667	46.499302	-50.309448	1947.935425	0.596911	-0.411597	0.514918	-0.457323	1028.079834	839.851746	334.346466	323.568207
1	2	0.666667	53.042919	-173.718597	1917.624023	0.638583	-0.368556	0.551714	-0.389860	1031.225342	777.291199	336.217621	291.087402
1	3	0.666667	69.864311	-349.285156	1837.561035	0.667790	-0.323125	0.579493	-0.337394	1040.024902	682.443481	341.237885	242.036377
1	4	0.666667	96.849388	-319.692291	1855.119385	0.846676	-0.493148	-0.168644	0.107259	1053.856079	699.219360	348.335785	250.719482
1	5	0.666667	214.196564	-275.314789	1878.048340	0.703556	-0.314621	-0.338094	0.540107	1113.618896	723.432068	379.101257	263.588837
1	6	0.666667	260.534882	-35.496159	1911.547974	0.125502	-0.461322	-0.021811	0.878040	1137.045288	846.598816	390.521912	327.276672
1	7	0.666667	148.203766	14.272224	1745.047729	-0.295775	-0.367883	-0.575118	0.668145	1085.776855	872.699829	364.987732	340.676941
1	8	0.666667	105.802505	11.607099	1670.379761	-0.469257	-0.353966	0.583787	-0.560089	1063.942627	871.482056	354.179657	340.062775
1	9	0.666667	76.013168	22.439714	1761.421021	-0.469257	-0.353966	0.583787	-0.560089	1045.306152	877.291687	344.045319	342.979156
1	10	0.666667	41.837154	-7.629868	1673.762207	0.061583	-0.324290	0.023280	0.943664	1026.632202	860.355591	334.915070	334.273315
1	11	0.666667	37.246468	-321.643158	1848.162842	0.483899	0.860394	-0.153948	-0.043176	1023.085632	697.708984	332.376526	249.821167
1	12	0.666667	-74.082825	-285.658813	1839.399170	0.305639	0.739981	-0.481324	-0.356849	965.094543	715.653442	302.228546	259.032532
1	13	0.666667	-144.915848	-51.918865	1898.156250	-0.466980	-0.211626	0.857005	0.051829	930.369385	838.744812	283.980072	322.825134
1	14	0.666667	-45.531631	34.231789	1735.032837	-0.315087	0.271915	0.784856	0.459112	977.451355	884.394531	309.125671	346.499939
1	15	0.666667	11.368263	14.618719	1664.791260	-0.183823	0.056831	0.828677	0.525617	1008.906067	873.454773	325.771057	340.989960
1	16	0.666667	99.108711	24.004553	1630.261719	-0.183823	0.056831	0.828677	0.525617	1061.060425	879.068237	352.900482	343.973328
1	17	0.666667	43.048481	1.178957	1668.809937	-0.484330	-0.045056	0.870473	-0.075313	1027.374878	865.490540	335.317688	336.923981
1	18	0.666667	117.639648	102.722473	2006.856689	0.529727	-0.404731	0.407973	-0.623811	1062.851685	915.307983	351.786224	362.291626
1	19	0.666667	157.343597	456.719238	1980.882446	0.722931	-0.225147	0.528735	-0.383561	1085.074463	1097.520508	361.550415	450.427643
1	20	0.333333	107.289436	727.284058	2182.872559	0.702940	-0.261770	0.536292	-0.386967	1057.091431	1206.657959	346.188629	498.315582
1	21	0.333333	129.834335	885.588135	2134.230469	0.774582	0.193546	0.560582	0.219795	1069.478760	1295.927490	351.302155	534.212158
1	22	0.666667	-35.701115	99.565498	1986.606812	0.499796	0.495093	0.462159	0.539903	987.772278	914.512329	313.293945	361.782318
1	23	0.666667	-39.330399	455.382355	2012.520752	0.320057	0.608677	0.297030	0.662457	986.168396	1093.420166	312.659302	448.594940
1	24	0.333333	-58.008827	726.370789	2225.103271	0.349514	0.593387	0.308089	0.656363	980.846252	1199.796387	309.654419	495.352234
1	25	0.333333	-51.739975	871.911743	2175.859863	-0.215277	0.642412	-0.197850	0.708391	982.622864	1280.651611	310.957977	528.283508
1	26	0.666667	77.203590	-409.417542	1797.046997	0.783098	-0.202214	0.576012	-0.118644	1044.190186	646.749023	343.582550	223.859009
1	27	0.666667	80.640213	-308.673889	1695.110840	0.783098	-0.202214	0.576012	-0.118644	1047.795532	689.888489	346.004242	245.943237
1	28	0.666667	112.679298	-346.711823	1690.613892	0.637628	0.264315	0.550289	0.469840	1065.863647	668.070129	355.377197	234.873413
1	29	0.666667	163.619202	-417.757538	1762.372803	0.118644	0.576012	0.202214	0.783098	1091.413818	637.830078	368.090240	219.718201
1	30	0.666667	67.142899	-350.590607	1681.276978	0.637628	0.264315	0.550289	0.469840	1040.214111	664.911133	342.141724	233.116699
1	31	0.666667	22.008900	-446.603149	1730.349487	0.783098	-0.202214	0.576012	-0.118644	1014.573303	618.306335	328.597687	209.418320
