BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	102.337944	85.195221	2027.572144	0.632978	-0.368247	0.524903	-0.433831	1054.977539	906.277100	347.708160	357.696808
1	1	0.666667	113.352783	-62.598549	1975.528076	0.596761	-0.408529	0.494199	-0.482438	1060.759033	834.071411	351.179718	320.634979
1	2	0.666667	119.133347	-185.611511	1950.963867	0.688426	-0.273034	0.567614	-0.359635	1063.671631	772.836060	352.945618	288.864777
1	3	0.666667	137.512634	-339.998199	1839.766479	0.715049	-0.226636	0.587681	-0.303269	1075.224854	687.298950	359.472290	244.725189
1	4	0.666667	163.346878	-316.204132	1864.841919	0.859818	-0.439778	-0.191307	0.175244	1087.879028	701.710205	365.903656	252.209686
1	5	0.666667	272.265259	-257.097015	1886.847778	0.731625	-0.201534	-0.489354	0.429699	1142.944702	733.158691	394.039825	268.844330
1	6	0.666667	309.194672	-56.128220	2018.925171	0.410328	-0.422861	-0.318233	0.742662	1154.205811	837.648315	398.819122	322.681671
1	7	0.666667	246.781052	123.289436	1943.996460	0.306676	0.279683	0.905863	0.084501	1129.462646	927.303711	385.819000	368.291748
1	8	0.666667	196.903763	175.989243	1900.147705	0.287267	0.433208	0.843292	0.136632	1106.586426	956.412781	374.170959	382.909332
1	9	0.666667	153.177658	252.967392	1865.316650	0.287267	0.433208	0.843292	0.136632	1085.598999	999.728577	363.333679	404.292816
1	10	0.666667	161.891525	182.575348	1888.967041	-0.089988	0.270231	0.853589	-0.436193	1088.894165	960.463806	365.243134	384.970245
1	11	0.666667	105.356659	-313.864410	1852.911865	0.388197	0.867279	-0.311268	-0.015548	1058.311890	701.989563	350.658203	252.170288
1	12	0.666667	12.061850	-249.951630	1828.052490	0.215891	0.750996	-0.568906	-0.256402	1010.018555	733.192139	325.634338	268.145203
1	13	0.666667	-42.776985	-10.671481	1862.627930	-0.292120	-0.503684	0.796211	0.164368	981.901611	859.548584	310.772766	333.683807
1	14	0.666667	23.796968	175.049942	1800.673340	-0.327408	0.374825	-0.495927	0.711594	1016.771973	961.138916	328.965454	385.364960
1	15	0.666667	65.088562	255.222794	1786.522705	0.017346	0.554175	-0.281653	0.783110	1039.717529	1007.101135	340.543976	407.990295
1	16	0.666667	101.107498	281.873932	1704.444336	0.017346	0.554175	-0.281653	0.783110	1061.693604	1029.902222	351.894775	418.998840
1	17	0.666667	88.819618	238.259201	1743.790039	-0.159845	0.080162	0.170481	0.968999	1053.579956	1000.696594	347.796539	404.887726
1	18	0.666667	181.335419	86.058052	2041.841309	0.619569	-0.294788	0.460506	-0.563177	1092.568726	906.329895	366.901917	357.723969
1	19	0.333333	201.944000	427.729736	2125.939697	0.743286	-0.166898	0.520666	-0.385459	1101.367798	1067.114014	369.383911	436.245300
1	20	0.333333	147.825882	679.295776	2343.326172	0.722792	-0.223891	0.560800	-0.336077	1071.840332	1160.372559	353.196564	478.424438
1	21	0.333333	164.348541	841.282776	2317.002686	0.752745	0.237973	0.551397	0.269639	1080.489990	1239.155518	356.511963	511.566528
1	22	0.666667	31.102434	84.417175	2014.704956	0.400780	0.516317	0.535303	0.535017	1020.646362	906.264648	330.100403	357.653870
1	23	0.333333	-20.156961	430.038666	2058.153076	0.267842	0.625128	0.402938	0.612468	996.296326	1075.375610	317.472748	440.277832
1	24	0.333333	-45.670734	713.203796	2245.336426	0.325317	0.587341	0.339333	0.658826	986.825806	1190.304688	312.422546	491.356384
1	25	0.333333	-51.423061	856.103760	2194.582275	-0.234036	0.660031	-0.171300	0.692995	983.140991	1268.979858	311.095581	523.677307
1	26	0.666667	146.525558	-390.348694	1789.207764	0.764011	-0.126865	0.626914	-0.084685	1081.355469	655.696899	362.832336	228.657089
1	27	0.666667	147.199020	-276.112793	1705.747437	0.764011	-0.126865	0.626914	-0.084685	1085.143066	708.924072	365.297577	255.961670
1	28	0.666667	175.712906	-313.969971	1692.243774	0.600118	0.353588	0.533002	0.480356	1101.617432	686.396362	373.834534	244.526917
1	29	0.666667	227.547638	-397.172943	1745.614380	0.084685	0.626914	0.126865	0.764011	1127.193848	646.589355	386.497833	224.551666
1	30	0.666667	129.961014	-313.961731	1687.165527	0.600118	0.353588	0.533002	0.480356	1075.881470	685.988586	360.597168	244.112366
1	31	0.666667	83.896477	-412.983582	1724.312134	0.764011	-0.126865	0.626914	-0.084685	1048.843994	635.685669	346.352264	218.310455
