BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.832348	139.595612	2026.429199	0.643934	-0.313665	0.561176	-0.414784	1024.472900	933.008789	331.964630	371.198517
1	1	0.666667	42.777142	-11.076227	1950.561279	0.641663	-0.316719	0.559457	-0.418288	1026.296143	859.484680	333.372650	333.709320
1	2	0.666667	46.025185	-131.299500	1889.455811	0.645087	-0.293463	0.591069	-0.385202	1027.885010	797.571533	334.574799	301.639160
1	3	0.666667	46.818687	-305.058258	1780.032593	0.673900	-0.245118	0.612699	-0.332230	1028.347412	700.170410	335.443634	251.127350
1	4	0.666667	78.054909	-279.556152	1802.905273	0.881198	-0.448797	-0.118849	0.089143	1044.924683	715.619019	343.942902	259.157745
1	5	0.666667	207.294647	-243.890381	1820.407104	0.673242	-0.351669	-0.330924	0.559967	1113.048828	735.427429	379.078369	269.793152
1	6	0.666667	247.507339	14.015407	1833.929810	0.431879	-0.445932	-0.185274	0.761773	1135.441772	872.161194	389.868591	340.393707
1	7	0.666667	197.216354	194.608124	1719.995239	0.421591	0.483176	0.740355	0.201685	1116.002197	976.855835	379.565948	393.055603
1	8	0.666667	188.542389	277.741425	1683.821655	0.458068	0.287844	0.835901	0.092676	1113.744385	1029.393555	377.971985	418.546539
1	9	0.666667	146.166046	335.599487	1611.009033	0.458068	0.287844	0.835901	0.092676	1092.339233	1073.948853	367.242432	439.702057
1	10	0.666667	128.775192	280.653595	1671.016968	-0.106115	0.295719	0.887708	-0.336548	1078.957642	1032.470459	360.696106	420.193848
1	11	0.666667	15.125446	-274.194611	1794.994385	0.423172	0.872655	-0.237531	-0.054570	1011.420898	717.916992	326.542542	260.244415
1	12	0.666667	-94.483887	-216.883621	1781.835449	0.340861	0.674620	-0.591398	-0.280982	952.249023	747.656494	295.792725	275.634888
1	13	0.666667	-132.459503	46.633854	1775.428589	-0.410012	-0.463537	0.768113	0.164398	930.595825	891.111328	284.849274	349.767578
1	14	0.666667	-80.466118	234.773239	1669.360840	0.502355	-0.289622	0.074277	-0.811321	954.722717	1005.151489	298.242493	406.870361
1	15	0.666667	-56.347771	320.989258	1629.340698	-0.173798	0.296838	0.035853	0.938294	967.502075	1062.740601	305.149994	434.471680
1	16	0.666667	20.337067	351.614685	1572.130249	-0.173798	0.296838	0.035853	0.938294	1014.219543	1090.022339	328.738983	447.347870
1	17	0.666667	-13.289198	313.793884	1616.783203	-0.343112	-0.222298	0.420459	0.809982	993.643555	1059.543457	318.245972	433.091888
1	18	0.666667	123.602135	134.285309	2041.383057	0.575775	-0.297783	0.491428	-0.581641	1065.128906	929.807251	352.736023	369.605408
1	19	0.333333	184.040497	498.721375	2124.495850	0.721346	-0.140207	0.557227	-0.386653	1093.455200	1102.016235	365.060425	452.376953
1	20	0.333333	155.092850	757.124084	2376.170654	0.705603	-0.175764	0.568841	-0.384255	1074.560791	1191.126709	354.088104	491.622894
1	21	0.333333	197.405289	927.318176	2350.870605	0.774345	0.277521	0.523057	0.223122	1094.476807	1273.500732	362.479370	525.200806
1	22	0.666667	-37.608299	144.384140	2012.944702	0.425004	0.533252	0.490192	0.542886	987.262329	935.989136	312.943970	372.621826
1	23	0.333333	-64.095329	516.666931	2074.342041	0.261956	0.646235	0.327174	0.637744	975.179443	1117.414551	307.094147	459.430237
1	24	0.333333	-74.158791	793.478516	2313.075684	0.325860	0.609682	0.283867	0.664471	975.239502	1217.828003	306.796631	502.831207
1	25	0.333333	-67.625984	951.293091	2272.717041	-0.237949	0.636858	-0.226391	0.697523	977.046265	1300.511719	308.162872	535.927429
1	26	0.666667	49.016567	-362.861298	1728.813965	0.738133	-0.204786	0.625165	-0.149639	1029.644775	663.689392	336.397400	232.432556
1	27	0.666667	47.659641	-261.272186	1615.778809	0.738133	-0.204786	0.625165	-0.149639	1029.687744	709.236938	337.050598	255.871185
1	28	0.666667	77.779068	-304.307678	1609.189941	0.627749	0.297252	0.586864	0.416128	1047.517578	683.194458	346.362366	242.537170
1	29	0.666667	134.743378	-380.403381	1682.275879	0.149639	0.625165	0.204786	0.738133	1078.484375	648.142517	361.901520	224.839218
1	30	0.666667	28.500740	-305.020447	1605.118774	0.627749	0.297252	0.586864	0.416128	1018.219788	682.418884	331.165253	242.026123
1	31	0.666667	-20.181120	-400.474152	1667.373291	0.738133	-0.204786	0.625165	-0.149639	990.284302	635.192993	316.354004	217.903687
