BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.707790	146.925919	2003.427734	0.570660	-0.425790	0.565876	-0.415733	1021.038696	937.434387	330.286469	373.429108
1	1	0.666667	34.177525	-22.430628	1954.477051	0.552404	-0.449544	0.547195	-0.439701	1021.990234	853.846313	331.135925	330.790009
1	2	0.666667	36.218616	-160.245865	1924.994751	0.629375	-0.334373	0.557076	-0.426320	1022.786438	784.378845	331.782745	294.751709
1	3	0.666667	39.463570	-355.691315	1836.550293	0.661536	-0.288623	0.582096	-0.374476	1024.186890	679.097656	333.016083	240.261993
1	4	0.666667	71.611618	-325.891663	1857.159424	0.855011	-0.494282	-0.156938	0.003491	1040.787109	696.283447	341.539551	249.146729
1	5	0.666667	205.919586	-303.131195	1894.583984	0.674300	-0.359769	-0.372092	0.526720	1108.474487	710.714417	376.379639	256.992737
1	6	0.666667	251.861099	-36.030174	1928.121704	0.197562	-0.513371	-0.065847	0.832516	1131.663208	846.505859	387.717834	327.213257
1	7	0.666667	161.361206	54.862827	1738.163330	0.027854	-0.604415	-0.209604	0.768097	1093.670654	895.646973	368.922333	352.411865
1	8	0.666667	133.438171	74.723495	1649.386963	0.743077	0.025022	-0.639238	0.196433	1081.177979	909.140930	362.947723	359.316406
1	9	0.666667	144.712036	102.480659	1751.880981	0.743077	0.025022	-0.639238	0.196433	1084.105103	922.299683	363.779541	365.925171
1	10	0.666667	129.276962	63.473083	1615.380981	-0.322000	0.681987	-0.281014	-0.593499	1079.860474	903.172119	362.518188	356.302490
1	11	0.666667	6.010199	-321.757690	1847.048096	0.480097	0.860267	-0.169434	-0.027208	1006.889771	697.600342	323.954803	249.728241
1	12	0.666667	-116.298439	-280.476196	1831.988281	0.174325	0.717018	-0.605938	-0.297211	942.723083	717.793457	290.662476	260.174774
1	13	0.666667	-141.065567	-9.854585	1891.800293	-0.329693	-0.115812	0.931592	0.100130	931.914551	860.321594	284.861206	333.950195
1	14	0.666667	34.357548	55.554188	1754.603882	-0.393403	0.182456	0.690739	0.578639	1022.352295	895.954956	332.187195	352.504761
1	15	0.666667	94.876205	69.505646	1673.111572	-0.488423	0.300299	0.648252	0.501031	1057.771484	905.505493	350.835907	357.453278
1	16	0.666667	130.827896	80.011223	1575.061523	-0.488423	0.300299	0.648252	0.501031	1082.442017	914.491272	364.020081	362.068085
1	17	0.666667	113.289581	58.980011	1662.929321	0.563921	0.161005	-0.802852	-0.107234	1068.759277	899.474121	356.565094	354.393402
1	18	0.666667	121.805519	148.318619	2003.155029	-0.447235	0.495226	-0.422584	0.613314	1065.157104	938.000610	352.853821	373.739594
1	19	0.333333	165.112106	530.942810	1912.371338	0.665072	-0.269429	0.592661	-0.365842	1092.042969	1146.959961	364.620728	472.579651
1	20	0.333333	153.835281	835.680115	2135.896484	0.659574	-0.278404	0.618145	-0.324578	1080.735474	1269.793457	356.812836	523.916870
1	21	0.333333	163.558990	1015.620605	2093.449707	0.700241	0.239510	0.630795	0.233229	1087.922852	1374.387939	358.830475	563.256470
1	22	0.666667	-49.537289	145.670044	2003.673584	0.458793	0.509322	0.566779	0.457014	981.262146	936.983032	309.910248	373.106323
1	23	0.333333	-73.327995	539.562439	1982.121826	0.265286	0.678249	0.347297	0.590750	968.219238	1141.775391	304.160645	470.309174
1	24	0.333333	-50.098732	839.314819	2217.892578	0.252271	0.685351	0.314112	0.606618	984.197266	1256.199707	311.470367	518.577820
1	25	0.333333	-60.846844	1006.520508	2187.229248	-0.249643	0.711334	-0.258142	0.604189	978.318481	1346.830933	309.226562	553.399536
1	26	0.666667	42.843124	-422.812317	1791.828979	0.638712	-0.173515	0.725738	-0.187732	1025.926636	639.139221	334.149841	219.927002
1	27	0.666667	29.722641	-316.886292	1674.251953	0.638712	-0.173515	0.725738	-0.187732	1019.008728	683.182922	331.164429	242.395065
1	28	0.666667	50.771507	-366.388031	1661.363647	0.584384	0.390481	0.635868	0.318891	1030.989136	653.596619	337.469147	227.319061
1	29	0.666667	113.474663	-455.326324	1723.439209	0.187732	0.725738	0.173515	0.638712	1065.085815	612.382996	354.686890	206.721573
1	30	0.666667	0.408725	-358.543030	1669.829834	0.584384	0.390481	0.635868	0.318891	1002.152893	659.177124	322.454254	230.080322
1	31	0.666667	-48.434959	-449.014099	1748.532715	0.638712	-0.173515	0.725738	-0.187732	976.229248	619.625671	308.688629	210.058441
