BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.180662	137.397598	2034.965942	0.606252	-0.406665	0.564351	-0.385472	1003.256287	931.739990	321.053375	370.516479
1	1	0.666667	6.094037	-22.491455	1973.706665	0.590993	-0.428050	0.548308	-0.408483	1008.159851	853.989929	323.887634	330.830200
1	2	0.666667	15.010530	-153.120575	1932.779175	0.631286	-0.376893	0.574056	-0.360403	1012.204407	788.286438	326.234924	296.759399
1	3	0.666667	31.933334	-338.907227	1838.966675	0.658154	-0.329644	0.602431	-0.308617	1020.297241	687.991821	330.976746	244.815674
1	4	0.666667	61.437862	-306.908966	1857.079834	0.860172	-0.471256	-0.153173	0.120667	1035.587036	705.991333	338.832642	254.130417
1	5	0.666667	188.476089	-258.517090	1877.673584	0.683213	-0.353260	-0.456179	0.447580	1100.549072	731.983521	372.384399	267.904572
1	6	0.666667	237.154694	-10.299503	1959.300903	0.452084	-0.504221	-0.280451	0.680241	1122.778687	859.648193	382.975250	333.934479
1	7	0.666667	218.691986	189.997864	1862.838989	0.186505	-0.651963	-0.278159	0.680285	1119.960083	965.778503	380.965729	387.518127
1	8	0.666667	207.835602	240.520798	1785.979980	0.301261	-0.594085	-0.386641	0.637820	1118.721558	998.679077	380.310028	403.676544
1	9	0.666667	196.132126	328.204742	1731.430176	0.301261	-0.594085	-0.386641	0.637820	1115.967163	1054.718384	378.455322	430.501709
1	10	0.666667	183.047302	290.754425	1777.311523	0.639467	-0.347136	0.169053	0.664830	1105.806641	1028.112915	373.548737	417.936340
1	11	0.666667	-3.103555	-310.416443	1853.661255	0.474044	0.867343	-0.128003	-0.081328	1002.242859	704.011230	321.497894	253.024521
1	12	0.666667	-123.774277	-272.577240	1856.155640	0.233055	0.787971	-0.384126	-0.420993	939.845947	723.762634	289.049500	263.257629
1	13	0.666667	-218.676178	-55.491894	1987.344360	0.350746	0.632546	-0.606907	-0.329434	898.283142	838.411499	267.172058	322.568115
1	14	0.666667	-229.129517	170.161194	1985.316772	0.701923	-0.097856	0.390106	-0.587831	891.746765	950.574341	264.624512	379.433685
1	15	0.000000	-238.044266	259.423676	2028.872681	-0.358811	0.264200	-0.303244	0.842316	889.620483	993.085754	263.848480	400.318237
1	16	0.000000	-176.454559	337.541290	2005.635986	-0.358811	0.264200	-0.303244	0.842316	918.135864	1034.002075	278.563324	420.312256
1	17	0.000000	-185.844986	279.602814	2008.577393	-0.311265	-0.351229	0.064051	0.880710	913.958374	1004.351929	276.178802	406.020874
1	18	0.666667	82.326195	142.484192	2037.795288	0.535246	-0.453283	0.460054	-0.544423	1045.381592	933.974365	342.628845	371.701447
1	19	0.666667	88.522224	527.482910	2037.383057	0.684268	-0.277281	0.583290	-0.338622	1049.673950	1127.357422	343.719879	464.034943
1	20	0.333333	55.324390	817.047974	2262.027344	0.675192	-0.292528	0.577072	-0.354303	1032.621704	1237.172485	334.138855	510.966431
1	21	0.333333	66.660240	988.823975	2208.816162	0.732163	0.200486	0.611431	0.223370	1038.597534	1332.495483	336.595703	548.199219
1	22	0.666667	-84.089447	132.810822	2032.414673	0.425976	0.518977	0.521486	0.526554	965.163391	929.772400	301.544098	369.408875
1	23	0.666667	-121.942879	513.551819	2071.746582	0.241292	0.655401	0.334281	0.632838	947.042114	1116.377930	293.322479	458.767273
1	24	0.333333	-131.036942	790.056396	2320.225098	0.267766	0.640986	0.355341	0.625437	950.391357	1215.295166	294.969238	501.582153
1	25	0.333333	-151.046036	948.616272	2276.162109	-0.251540	0.709012	-0.197614	0.628473	939.299011	1298.834961	290.751282	534.946899
1	26	0.666667	38.506622	-402.029449	1792.649536	0.806352	-0.139185	0.539783	-0.197632	1023.658875	650.177979	332.967834	225.513596
1	27	0.666667	75.408325	-296.090515	1686.338867	0.806352	-0.139185	0.539783	-0.197632	1045.001221	696.065735	344.602539	249.111053
1	28	0.666667	102.594276	-342.542114	1685.165771	0.709924	0.283265	0.480103	0.430431	1060.300415	669.801880	352.531433	235.723175
1	29	0.666667	132.736771	-427.356842	1767.416138	0.197632	0.539783	0.139185	0.806352	1074.497070	633.438477	359.356140	217.347351
1	30	0.666667	55.264423	-338.066406	1668.774536	0.709924	0.283265	0.480103	0.430431	1033.587769	670.541077	338.775208	235.968506
1	31	0.666667	-17.188873	-431.260010	1712.888428	0.806352	-0.139185	0.539783	-0.197632	992.721191	624.301819	317.384796	212.403748
