BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.355751	140.163559	2027.673462	0.639263	-0.315475	0.565670	-0.414529	1025.208252	933.243469	332.336151	371.317352
1	1	0.666667	42.681774	-10.394663	1952.065186	0.639388	-0.315305	0.565765	-0.414337	1026.245972	859.830994	333.339600	333.887329
1	2	0.666667	44.899162	-129.826859	1889.811035	0.641742	-0.298650	0.590260	-0.388032	1027.311279	798.337036	334.273621	302.035797
1	3	0.666667	45.189972	-304.695251	1782.744873	0.670793	-0.250353	0.612309	-0.335319	1027.462158	700.615417	334.969147	251.352997
1	4	0.666667	76.489090	-278.933563	1805.096680	0.877709	-0.453384	-0.130183	0.084392	1044.065918	716.130127	343.485382	259.417694
1	5	0.666667	204.999207	-242.995544	1825.618164	0.674163	-0.351502	-0.314230	0.568516	1111.583496	736.269287	378.300690	270.215149
1	6	0.666667	245.739090	14.716432	1831.885986	0.443396	-0.436776	-0.177541	0.762303	1134.632812	872.544067	389.465668	340.589783
1	7	0.666667	196.397507	196.766998	1720.505981	0.416650	0.470543	0.766527	0.132015	1115.522827	978.086731	379.308350	393.662262
1	8	0.666667	185.047089	275.048859	1675.632202	0.433105	0.332296	0.835795	0.058699	1112.108887	1028.564331	377.218262	418.164703
1	9	0.666667	143.818893	336.922943	1605.731445	0.433105	0.332296	0.835795	0.058699	1091.130615	1075.505981	366.660461	440.434937
1	10	0.666667	126.884880	280.242432	1669.538086	-0.129706	0.306979	0.867581	-0.369111	1077.882935	1032.370239	360.168884	420.150635
1	11	0.666667	13.609442	-273.701721	1797.460327	0.429661	0.869545	-0.238628	-0.048361	1010.625610	718.380981	326.115631	260.482056
1	12	0.666667	-95.867676	-216.996307	1782.437500	0.343917	0.674101	-0.585003	-0.291685	951.524170	747.637817	295.413879	275.625549
1	13	0.666667	-134.528412	46.092270	1780.008179	-0.417077	-0.460972	0.764294	0.171482	929.694031	890.754700	284.363342	349.580170
1	14	0.666667	-84.151825	234.126099	1673.657471	0.531037	-0.257296	0.007310	-0.807307	952.716736	1004.411621	297.203674	406.496704
1	15	0.666667	-62.334793	319.730530	1631.418213	-0.165645	0.238928	0.095751	0.952002	963.914551	1061.712891	303.347626	433.967957
1	16	0.666667	21.016855	346.777069	1582.603882	-0.165645	0.238928	0.095751	0.952002	1014.689087	1085.315063	328.913574	445.171051
1	17	0.666667	-12.693901	312.222839	1623.216797	-0.329033	-0.274786	0.491696	0.757935	994.120911	1057.757568	318.443665	432.249146
1	18	0.666667	125.159843	134.511795	2041.536865	0.567548	-0.302734	0.493942	-0.585032	1065.874390	929.910950	353.115753	369.657471
1	19	0.333333	190.373642	498.663879	2119.594727	0.717817	-0.139383	0.562301	-0.386171	1096.626343	1102.550781	366.621460	452.601318
1	20	0.333333	165.304535	755.629883	2372.389648	0.697356	-0.185019	0.576045	-0.384233	1079.015137	1190.987427	356.227417	491.538452
1	21	0.333333	206.555283	925.366516	2344.246826	0.768545	0.275999	0.534724	0.217334	1098.696899	1273.804443	364.447083	525.282471
1	22	0.666667	-36.115833	145.259995	2015.172485	0.425752	0.539056	0.486218	0.540134	988.026123	936.340820	313.326599	372.800171
1	23	0.333333	-57.381874	516.948059	2078.739990	0.268815	0.647984	0.327298	0.633034	978.526306	1116.984009	308.717438	459.252319
1	24	0.333333	-63.118652	796.098694	2314.045166	0.325947	0.615637	0.296258	0.653437	980.121643	1218.863770	309.116638	503.289917
1	25	0.333333	-58.521614	952.911865	2270.601807	-0.230090	0.649767	-0.221833	0.689675	981.137451	1301.701904	310.061615	536.410706
1	26	0.666667	47.140179	-363.053528	1732.323242	0.740750	-0.219817	0.613616	-0.162621	1028.592285	663.991760	335.832458	232.581848
1	27	0.666667	47.705193	-266.305481	1615.401367	0.740750	-0.219817	0.613616	-0.162621	1029.704224	706.243469	337.063080	254.325348
1	28	0.666667	78.115273	-309.341797	1611.217041	0.638779	0.278458	0.589326	0.408799	1047.668213	680.464294	346.427063	241.136688
1	29	0.666667	133.790070	-381.971252	1688.418335	0.162621	0.613616	0.219817	0.740750	1077.732788	648.049927	361.479767	224.783661
1	30	0.666667	29.010771	-310.492676	1606.150391	0.638779	0.278458	0.589326	0.408799	1018.514099	679.311096	331.313812	240.431793
1	31	0.666667	-20.459473	-403.463654	1671.119019	0.740750	-0.219817	0.613616	-0.162621	990.190002	634.017639	316.286316	217.309174
