BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.854005	117.881332	2033.515747	0.629802	-0.341418	0.564580	-0.409917	998.575806	922.275146	318.659729	365.726349
1	1	0.666667	-10.757967	-33.960289	1963.624756	0.638415	-0.329279	0.571745	-0.396370	999.750916	848.268005	319.575195	327.860321
1	2	0.666667	-6.481574	-151.945236	1900.939209	0.727274	-0.151547	0.566283	-0.356974	1001.150208	787.623657	320.620178	296.404175
1	3	0.666667	14.329757	-293.135254	1755.907715	0.753558	-0.105646	0.576612	-0.297502	1010.746582	704.419861	326.403748	253.280441
1	4	0.666667	40.012142	-276.492249	1790.166748	0.907060	-0.353548	-0.228031	0.015765	1024.723267	716.259460	333.495178	259.421509
1	5	0.666667	159.989777	-251.058167	1844.096313	0.750005	-0.297933	-0.445961	0.387101	1087.163818	733.484436	365.635559	268.605072
1	6	0.666667	238.346283	-31.850069	1957.609009	0.400623	-0.497652	-0.199969	0.742871	1123.306763	848.897339	383.324249	328.416870
1	7	0.666667	198.417007	140.800095	1831.715088	0.092252	-0.620676	-0.396736	0.669964	1110.359131	940.609253	376.550842	375.049835
1	8	0.666667	178.195969	189.595398	1758.539307	0.009716	-0.664493	-0.317941	0.676216	1103.179932	971.535217	372.980438	390.466400
1	9	0.666667	166.376923	233.716843	1668.155151	0.009716	-0.664493	-0.317941	0.676216	1101.059570	1004.063232	372.057404	406.432251
1	10	0.666667	110.383545	179.106110	1738.654663	0.287463	-0.424042	0.216697	0.831021	1065.634033	966.744019	354.141724	388.190491
1	11	0.666667	-18.818409	-264.508972	1770.843750	0.281213	0.888380	-0.362871	0.004958	992.914429	721.177551	317.022614	261.912109
1	12	0.666667	-109.607079	-185.386658	1744.603271	0.283358	0.749673	-0.562918	-0.202044	942.392456	762.446289	290.862610	283.330170
1	13	0.666667	-184.711273	67.556946	1740.359863	-0.336997	-0.497656	0.794496	0.086870	899.232971	903.666748	269.125000	356.032806
1	14	0.666667	-123.616936	254.515106	1641.518066	0.557499	0.180477	-0.779824	-0.220223	927.398560	1019.999329	284.790039	413.880920
1	15	0.666667	-88.318092	299.303406	1562.840210	0.286244	0.638845	-0.482259	-0.526657	944.829529	1057.149902	294.253571	431.746124
1	16	0.666667	-86.338921	390.651276	1602.340088	0.286244	0.638845	-0.482259	-0.526657	947.559692	1111.549927	295.753540	456.853668
1	17	0.666667	-56.148685	347.505402	1706.096802	0.395779	-0.486739	0.778607	-0.014651	970.020752	1069.728027	305.994659	437.706299
1	18	0.666667	69.838615	115.077362	2044.570923	-0.358725	0.380075	-0.356541	0.774427	1039.240845	920.453674	339.505798	364.870148
1	19	0.666667	240.074158	425.232239	1919.674072	0.761473	-0.077384	0.515374	-0.385435	1130.152954	1088.041504	383.974579	445.773743
1	20	0.333333	178.521484	664.316345	2179.725342	0.738507	-0.128740	0.527885	-0.399213	1090.021362	1176.101807	362.256836	485.165466
1	21	0.333333	228.996124	831.916504	2165.946045	0.807877	0.282087	0.460671	0.235678	1115.448120	1261.957275	372.940582	520.461243
1	22	0.666667	-91.225067	120.409805	2023.546753	0.514592	0.472364	0.524955	0.486302	961.481201	923.982910	299.678070	366.476990
1	23	0.333333	-100.270828	493.869843	1993.243408	0.202763	0.671515	0.218542	0.678376	955.041565	1116.121826	297.530914	458.751038
1	24	0.333333	-106.035957	699.903381	2291.258301	0.298475	0.634923	0.206821	0.681917	960.836121	1177.488037	299.743683	485.699432
1	25	0.333333	-89.344543	859.969666	2277.279053	-0.270100	0.600479	-0.298680	0.690841	967.518433	1255.503174	303.469055	518.170288
1	26	0.666667	26.427715	-336.789093	1694.189331	0.706733	-0.108413	0.684429	-0.142591	1017.133789	674.196533	330.083771	237.775330
1	27	0.666667	30.311045	-220.048752	1599.125732	0.706733	-0.108413	0.684429	-0.142591	1019.467834	732.166748	331.814941	267.720245
1	28	0.666667	52.692467	-264.701019	1583.091675	0.600562	0.407305	0.560624	0.398909	1032.900513	703.977295	338.929535	253.180374
1	29	0.666667	103.347389	-357.764099	1636.848389	0.142591	0.684429	0.108413	0.706733	1061.827148	655.316711	353.582581	228.369812
1	30	0.666667	4.150459	-258.149750	1584.457886	0.600562	0.407305	0.560624	0.398909	1003.554260	708.132507	323.640228	255.246948
1	31	0.666667	-52.108723	-354.100037	1636.487305	0.706733	-0.108413	0.684429	-0.142591	971.116455	657.656433	306.552856	229.317413
