BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.460289	127.393799	1969.562866	0.574842	-0.388528	0.598350	-0.400723	1016.408325	928.816223	328.066315	369.092682
1	1	0.666667	16.227644	-28.872564	1908.676392	0.557256	-0.413657	0.581262	-0.424840	1012.872559	850.290894	326.613251	328.951691
1	2	0.666667	11.302608	-156.920685	1868.921875	0.637302	-0.284553	0.564414	-0.440809	1009.987915	783.697266	325.370728	294.388062
1	3	0.666667	5.830705	-337.665100	1773.995117	0.670600	-0.238374	0.585415	-0.388282	1006.197083	682.270020	323.967957	241.865204
1	4	0.666667	37.250858	-312.765472	1796.770752	0.862838	-0.481591	-0.153496	-0.004381	1023.163940	697.644043	332.664886	249.803818
1	5	0.666667	165.383209	-293.900818	1832.958374	0.725548	-0.331175	-0.391850	0.458646	1090.192017	710.435425	367.252045	256.728668
1	6	0.666667	236.140945	-53.422989	1901.801270	0.241901	-0.507464	-0.075517	0.823566	1125.017944	837.347839	384.510010	322.499481
1	7	0.666667	155.866135	50.231846	1727.403687	-0.128105	-0.641598	-0.265689	0.708061	1090.987183	893.195557	367.625549	351.167908
1	8	0.666667	143.141144	56.365101	1637.929932	0.002144	-0.582925	-0.377409	0.719553	1087.271729	898.368103	366.202454	353.846313
1	9	0.666667	110.574921	101.403221	1552.824707	0.002144	-0.582925	-0.377409	0.719553	1070.692505	928.867920	358.072998	369.350128
1	10	0.666667	107.598747	74.321800	1605.657959	0.366839	-0.580514	0.201213	0.698531	1067.087280	910.097412	355.996979	359.825500
1	11	0.666667	-24.155455	-303.729370	1784.313110	0.447820	0.848783	-0.279906	-0.026030	990.225464	701.384460	315.582977	251.678314
1	12	0.666667	-128.313812	-242.062866	1758.765747	0.372115	0.708489	-0.583053	-0.140083	932.866882	732.502319	285.897186	267.819885
1	13	0.666667	-202.703384	4.380226	1696.406494	-0.362747	-0.091870	0.912944	-0.162812	886.072754	868.053467	262.459564	337.862671
1	14	0.666667	-43.635666	15.344506	1543.458984	-0.023279	-0.141689	0.967288	0.209133	973.267090	874.620728	308.103760	341.573059
1	15	0.666667	51.807701	35.157906	1546.682007	0.031868	-0.388188	0.897235	0.207998	1033.482056	886.921021	339.188110	348.008636
1	16	0.666667	121.404755	103.430679	1568.529663	0.031868	-0.388188	0.897235	0.207998	1076.968872	929.508301	361.167542	369.659729
1	17	0.666667	57.098499	51.066952	1538.483765	-0.217661	-0.261880	0.872268	-0.350987	1036.950806	897.189392	341.003143	353.269287
1	18	0.666667	108.174225	124.575150	1968.022949	-0.481348	0.437209	-0.488574	0.581763	1059.060913	927.302612	349.941895	368.369141
1	19	0.333333	166.284576	496.376465	1953.578613	0.649786	-0.246212	0.607648	-0.384606	1090.856812	1122.140991	364.192078	461.548035
1	20	0.333333	178.635086	783.956665	2169.627930	0.635820	-0.271057	0.615823	-0.378184	1091.156616	1237.102417	362.000854	510.693573
1	21	0.333333	204.160385	950.292419	2117.308105	0.721132	0.242776	0.623850	0.178439	1106.583862	1333.562744	367.779907	548.157532
1	22	0.666667	-54.831738	129.935501	1970.951538	0.381440	0.594048	0.506895	0.494639	977.977356	930.232483	308.350616	369.709351
1	23	0.333333	-56.043175	498.444427	2046.557129	0.235428	0.707964	0.329611	0.578548	978.521484	1111.570190	308.814972	456.819275
1	24	0.333333	-14.844563	767.255737	2288.041992	0.301841	0.674020	0.273198	0.616402	1001.161804	1209.304077	319.182526	499.409485
1	25	0.333333	-6.060587	925.944336	2255.949219	-0.221462	0.674723	-0.279374	0.646260	1004.858032	1291.318115	321.049927	532.503540
1	26	0.666667	6.833723	-399.128113	1727.886353	0.741480	-0.164222	0.628195	-0.169146	1006.269958	643.850342	324.289307	222.279572
1	27	0.666667	15.898656	-294.222992	1619.434570	0.741480	-0.164222	0.628195	-0.169146	1010.818970	690.353699	327.221710	246.080460
1	28	0.666667	42.498974	-339.014038	1611.787354	0.643910	0.328078	0.560323	0.404701	1026.457642	663.205994	335.412323	232.214966
1	29	0.666667	91.410797	-421.622345	1682.532349	0.169146	0.628195	0.164222	0.741480	1053.755005	625.209229	349.101562	213.078217
1	30	0.666667	-6.316165	-335.647308	1606.816895	0.643910	0.328078	0.560323	0.404701	997.457886	664.651001	320.382233	232.888184
1	31	0.666667	-63.419117	-428.624634	1664.133057	0.741480	-0.164222	0.628195	-0.169146	965.416504	618.867004	303.568024	209.722351
