BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.818771	137.649811	2018.365601	0.617079	-0.394105	0.582044	-0.353721	1041.957520	932.257751	340.958710	370.841797
1	1	0.666667	87.106911	-15.115440	1946.159424	0.605425	-0.412558	0.569114	-0.373317	1048.431274	857.369568	344.851959	332.659973
1	2	0.666667	97.060135	-139.941666	1894.551270	0.624253	-0.389714	0.590126	-0.331937	1053.852295	793.274048	348.056610	299.473236
1	3	0.666667	114.240799	-320.634003	1796.778198	0.648861	-0.341135	0.619478	-0.280807	1064.173462	693.342834	353.965118	247.771881
1	4	0.666667	143.330566	-288.462830	1813.667725	0.870428	-0.458079	-0.108194	0.144264	1079.275024	711.699097	361.706299	257.312378
1	5	0.666667	270.251526	-240.914398	1821.294434	0.702980	-0.395797	-0.287929	0.516004	1146.339478	736.903320	396.068237	270.825745
1	6	0.666667	349.416260	9.276480	1820.336792	0.476312	-0.471825	-0.130152	0.730458	1191.038696	869.609375	417.801239	339.104156
1	7	0.666667	327.167358	189.588425	1695.827026	0.152737	0.724904	0.412592	-0.530050	1193.168335	975.572021	417.885468	391.951172
1	8	0.666667	338.889587	222.034332	1611.143311	-0.053823	0.521272	0.651148	-0.548985	1210.163086	1001.854614	426.057617	404.541260
1	9	0.666667	292.637360	297.754974	1559.607910	-0.053823	0.521272	0.651148	-0.548985	1188.230469	1056.060181	414.611664	430.480408
1	10	0.666667	265.526367	259.421814	1593.384888	0.433675	-0.414018	-0.021588	0.800031	1167.014526	1027.174683	404.747040	417.104248
1	11	0.666667	79.667854	-294.024170	1813.954102	0.468827	0.875212	-0.093053	-0.074468	1045.592651	708.943665	344.238586	255.708313
1	12	0.666667	-41.668518	-264.962738	1819.336548	0.234822	0.801575	-0.365955	-0.410382	981.594055	724.791016	310.885284	263.760712
1	13	0.666667	-147.372452	-56.560711	1949.294189	0.353167	0.643529	-0.601926	-0.314369	931.528015	837.156006	284.352905	321.989075
1	14	0.666667	-164.705658	165.755676	1944.710815	-0.447331	-0.282251	0.625954	0.573072	921.742310	949.826660	279.896759	379.283630
1	15	0.666667	-118.096855	247.136322	1914.736206	-0.160383	-0.522140	0.445929	0.709080	943.869202	993.751709	291.490631	401.123657
1	16	0.000000	-77.421173	317.043884	1974.993164	-0.160383	-0.522140	0.445929	0.709080	966.476501	1025.643799	302.774597	416.676910
1	17	0.666667	-90.294121	258.422394	1924.038086	-0.264828	-0.577545	0.770157	0.056259	958.516113	998.966919	298.863953	403.750244
1	18	0.666667	161.158844	144.111450	2019.388184	0.556718	-0.432015	0.484219	-0.518614	1083.900269	935.307373	362.359467	372.367706
1	19	0.333333	163.765762	522.687195	2054.001465	0.684919	-0.270053	0.590057	-0.331344	1086.257324	1122.647217	361.551117	461.765991
1	20	0.333333	133.215469	803.381042	2282.646484	0.671625	-0.294753	0.599689	-0.320021	1067.308838	1227.036255	350.537262	506.698456
1	21	0.333333	136.016998	975.656616	2238.355957	0.705570	0.214971	0.629196	0.245094	1070.354370	1319.275146	351.117096	543.089172
1	22	0.666667	-3.037877	131.823044	2017.443359	0.357989	0.531510	0.549051	0.536548	1004.139282	929.559326	321.576111	369.425201
1	23	0.333333	-70.892761	499.352997	2084.755859	0.184970	0.669209	0.368967	0.617906	972.173218	1107.427490	305.538177	454.889771
1	24	0.333333	-84.069389	764.583618	2338.274414	0.218612	0.654074	0.345041	0.636665	971.495056	1200.541016	304.853333	495.568207
1	25	0.333333	-112.058243	923.328613	2309.869629	-0.294442	0.710893	-0.213893	0.601818	958.051208	1279.879028	299.134155	527.753174
1	26	0.666667	120.042206	-381.687134	1749.279541	0.770314	-0.162462	0.580250	-0.208644	1068.280396	655.708435	356.291565	228.573639
1	27	0.666667	146.293198	-282.404053	1636.415649	0.770314	-0.162462	0.580250	-0.208644	1087.262451	698.708923	366.782166	250.748199
1	28	0.666667	172.118011	-328.814911	1634.356201	0.692228	0.295421	0.525177	0.397161	1102.247925	671.539001	374.459778	236.967133
1	29	0.666667	209.349823	-409.629059	1715.444214	0.208644	0.580250	0.162462	0.770314	1118.819336	636.001770	382.343903	219.125427
1	30	0.666667	123.961807	-324.128632	1623.217407	0.692228	0.295421	0.525177	0.397161	1074.432617	673.089600	360.205109	237.524353
1	31	0.666667	56.241814	-412.725037	1678.397705	0.770314	-0.162462	0.580250	-0.208644	1033.885010	629.691040	338.865326	215.224213
