BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.665588	80.767952	2015.042969	0.734802	-0.369561	0.419363	-0.384222	1037.880005	904.408691	338.974854	356.734222
1	1	0.666667	122.611343	-60.356209	1963.860107	0.701385	-0.402210	0.388159	-0.442289	1065.573853	834.975098	353.715546	321.117310
1	2	0.666667	161.983505	-179.810867	1939.695801	0.812251	-0.227742	0.496526	-0.204559	1085.243286	775.093018	364.159454	290.130188
1	3	0.666667	244.405426	-289.372742	1801.092651	0.826039	-0.187190	0.513191	-0.138763	1133.576538	709.905457	389.660614	256.839050
1	4	0.666667	258.029205	-267.134430	1836.548584	0.860544	-0.305692	-0.340546	0.223709	1138.711548	724.379028	392.117218	264.308716
1	5	0.666667	343.775085	-190.982849	1894.229370	0.610959	-0.294710	-0.582391	0.447990	1179.502319	766.926758	412.411591	286.516937
1	6	0.666667	323.985199	30.039713	2005.296753	0.248998	-0.573083	-0.312426	0.715518	1163.078491	879.463074	402.967041	344.046631
1	7	0.666667	278.341278	178.834702	1866.895020	0.554400	0.337807	0.718179	0.250489	1151.171631	959.571228	396.619080	384.307007
1	8	0.666667	270.126129	248.933868	1816.939575	0.597973	0.157966	0.777780	0.111953	1151.095581	1001.109619	396.179688	404.635376
1	9	0.666667	247.328629	285.768311	1730.115234	0.597973	0.157966	0.777780	0.111953	1145.083496	1029.711182	393.182617	418.446045
1	10	0.666667	242.444580	256.957977	1783.672363	0.131148	0.405292	0.860821	-0.278434	1138.248535	1008.224304	389.884674	408.178345
1	11	0.666667	203.429855	-276.915619	1812.566040	0.242512	0.947824	-0.188987	0.084271	1111.206055	717.522949	378.169189	260.548523
1	12	0.666667	95.448959	-239.434967	1782.875732	0.218363	0.824828	-0.494963	-0.164280	1054.676758	735.329041	349.099762	269.411438
1	13	0.666667	-19.860439	-14.841869	1796.742188	-0.270720	-0.479425	0.833955	0.037161	992.871460	856.979919	316.768433	332.408936
1	14	0.666667	63.180401	158.054382	1709.023071	-0.267148	0.113855	-0.516928	0.805266	1039.161865	956.226807	340.884247	382.985474
1	15	0.666667	136.127457	214.615265	1721.180542	-0.403543	0.021922	-0.528864	0.746307	1081.044678	988.530884	361.864655	398.905182
1	16	0.666667	200.347580	274.274384	1758.769531	-0.403543	0.021922	-0.528864	0.746307	1116.346558	1020.286133	378.981567	414.135406
1	17	0.666667	159.838318	219.784546	1675.703369	-0.108818	-0.041108	0.156858	0.980747	1096.720581	995.006226	369.939331	402.042023
1	18	0.666667	140.380493	98.851120	2045.757812	0.634329	-0.257552	0.312315	-0.658600	1072.911255	912.474731	356.800049	360.843475
1	19	0.666667	162.880600	457.054688	2066.239014	0.861990	-0.090640	0.394528	-0.305133	1085.033325	1087.836548	361.307770	445.956757
1	20	0.333333	-9.754986	662.356140	2280.913330	0.848015	-0.170322	0.440585	-0.240304	1003.357300	1161.102783	320.237762	478.837219
1	21	0.333333	-25.538839	829.840332	2281.444092	0.773385	0.192134	0.428247	0.426103	996.303101	1240.131592	316.930847	512.116089
1	22	0.666667	0.193618	64.461563	1987.346313	0.486425	0.323459	0.558713	0.588731	1005.430054	896.969360	322.382233	352.896179
1	23	0.333333	-113.833405	399.934998	1928.925781	0.185956	0.532371	0.365164	0.740713	946.062988	1073.936279	293.072968	439.388794
1	24	0.333333	-240.207138	630.561401	2155.584961	0.211164	0.514141	0.296496	0.776633	893.962158	1164.218506	267.983765	479.267212
1	25	0.333333	-273.149689	780.193359	2133.648438	-0.397914	0.577907	-0.149202	0.696726	875.579773	1243.269165	260.891754	512.096436
1	26	0.666667	276.296631	-320.282043	1742.712158	0.815564	-0.075682	0.569081	0.072629	1154.693604	687.800842	400.621887	245.800003
1	27	0.666667	259.942657	-186.129181	1692.146973	0.815564	-0.075682	0.569081	0.072629	1150.373901	758.104248	398.764038	281.831055
1	28	0.666667	297.729248	-213.314377	1673.189087	0.525335	0.348885	0.455916	0.628047	1173.428833	741.250916	410.513947	273.378204
1	29	0.666667	362.244568	-299.289124	1710.677490	-0.072629	0.569081	0.075682	0.815564	1205.791260	695.850952	426.344086	250.618744
1	30	0.666667	252.815842	-220.191055	1661.365967	0.525335	0.348885	0.455916	0.628047	1148.328369	736.536133	397.921326	270.722656
1	31	0.666667	225.172653	-334.519012	1664.113770	0.815564	-0.075682	0.569081	0.072629	1131.334717	671.560303	389.153473	237.281281
