BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.142723	120.915787	2039.868164	0.591389	-0.394768	0.592158	-0.379165	1022.646240	923.476074	330.995850	366.379822
1	1	0.666667	37.038441	-31.748056	1975.703125	0.579508	-0.412706	0.579799	-0.397087	1023.369507	849.380127	331.769714	328.478119
1	2	0.666667	38.668583	-156.045609	1930.132568	0.602705	-0.364219	0.618449	-0.348729	1024.013794	786.682312	332.396240	295.951477
1	3	0.666667	37.045746	-331.982727	1831.847900	0.628729	-0.313451	0.645666	-0.299273	1022.978760	690.881470	332.402893	246.311081
1	4	0.666667	68.610947	-303.388458	1847.855103	0.880411	-0.451901	-0.098731	0.104468	1039.387329	706.997986	340.851440	254.667297
1	5	0.666667	195.827698	-267.137024	1858.395508	0.724355	-0.317753	-0.330583	0.514837	1105.125000	726.172424	374.828888	264.943512
1	6	0.666667	260.296021	-21.916195	1897.319458	0.449437	-0.425391	-0.171156	0.766652	1137.901245	853.432068	390.969574	330.788635
1	7	0.666667	209.894119	157.805450	1790.011230	0.345803	0.518871	0.735636	0.264637	1118.908813	951.844055	380.947968	380.645813
1	8	0.666667	197.497040	244.465698	1771.945801	0.423105	0.178604	0.882320	0.102931	1113.764648	1002.003662	377.866425	405.322449
1	9	0.666667	139.504044	284.815613	1700.743286	0.423105	0.178604	0.882320	0.102931	1084.215576	1032.000122	363.157532	419.933563
1	10	0.666667	133.623184	232.607330	1724.036499	-0.058629	0.265067	0.786812	-0.554283	1079.622681	998.887451	361.042358	403.965698
1	11	0.666667	6.178059	-303.385895	1850.017456	0.460322	0.866933	-0.135394	-0.134902	1007.023560	707.289185	323.999329	254.725067
1	12	0.666667	-106.981766	-259.565369	1863.354858	0.236116	0.769185	-0.382025	-0.454599	948.812561	730.939514	293.644958	266.950897
1	13	0.666667	-184.034073	-49.843906	1998.993164	-0.385186	-0.577750	0.635448	0.337702	915.869324	841.236877	276.122864	324.050507
1	14	0.666667	-176.256119	166.966843	1977.339233	0.583276	0.264069	-0.484327	-0.596225	917.633179	949.089233	277.679565	378.876801
1	15	0.666667	-157.510544	255.885239	1945.634399	-0.294221	-0.436564	0.337220	0.780467	925.011963	996.404419	281.895752	402.274078
1	16	0.000000	-113.568375	330.194519	1993.256104	-0.294221	-0.436564	0.337220	0.780467	948.928223	1031.029541	293.937378	419.143555
1	17	0.666667	-122.032135	270.434814	1945.897461	-0.344017	-0.616908	0.690882	0.154138	943.036194	1003.830566	291.002014	406.014496
1	18	0.666667	119.764671	122.428551	2038.769043	-0.486974	0.507429	-0.475605	0.528366	1063.292847	924.117004	351.839081	366.736389
1	19	0.666667	123.757103	493.039795	2011.639648	0.653433	-0.284068	0.634817	-0.298894	1067.516357	1112.777344	352.664581	457.432434
1	20	0.333333	118.309090	759.862122	2245.975830	0.656661	-0.277597	0.607578	-0.350122	1061.148193	1212.257690	347.869476	500.618439
1	21	0.333333	133.681564	926.833069	2199.857178	0.716132	0.232521	0.622640	0.213094	1069.942749	1303.049561	351.224823	536.928284
1	22	0.666667	-41.164604	119.551659	2040.859253	0.426402	0.530445	0.549776	0.484309	986.030273	922.945068	312.191101	366.028931
1	23	0.666667	-68.493355	489.392487	2057.545166	0.236045	0.686011	0.336179	0.600546	972.696289	1105.647827	305.887512	454.095276
1	24	0.333333	-49.595127	756.681458	2296.301270	0.274426	0.665976	0.344165	0.602261	985.840332	1203.137695	311.835266	496.759186
1	25	0.333333	-62.900177	910.674072	2254.956543	-0.230641	0.718815	-0.223271	0.616652	978.907166	1284.208984	309.000610	529.623718
1	26	0.666667	36.067825	-391.211823	1784.509399	0.769630	-0.125150	0.602972	-0.168621	1022.387695	654.931519	332.347168	227.928162
1	27	0.666667	57.133190	-282.017639	1685.095825	0.769630	-0.125150	0.602972	-0.168621	1034.671875	703.898560	339.238403	253.105682
1	28	0.666667	82.693451	-326.548767	1677.140381	0.663443	0.337871	0.514860	0.424977	1049.193726	677.937195	346.827545	239.823883
1	29	0.666667	122.439049	-413.522308	1745.729858	0.168621	0.602972	0.125150	0.769630	1069.572388	638.085815	356.942413	219.657959
1	30	0.666667	35.239525	-321.359924	1668.379028	0.663443	0.337871	0.514860	0.424977	1022.155151	680.001465	332.835663	240.773621
1	31	0.666667	-28.335323	-414.322723	1714.299561	0.769630	-0.125150	0.602972	-0.168621	986.560059	633.811646	314.170288	217.193604
