BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.202106	128.594055	2041.715576	0.595214	-0.416915	0.570432	-0.382767	1023.645325	927.153809	331.493713	368.239044
1	1	0.666667	46.850590	-31.379059	1982.601196	0.588985	-0.426028	0.563658	-0.392283	1028.166504	849.603333	334.227295	328.600494
1	2	0.666667	54.608440	-160.071716	1937.579224	0.608891	-0.409916	0.593848	-0.329491	1031.930054	784.960999	336.486572	295.073120
1	3	0.666667	70.807854	-345.084839	1844.205444	0.633353	-0.360973	0.624808	-0.279601	1040.457642	685.249817	341.431000	243.476456
1	4	0.666667	100.292000	-311.733704	1859.066772	0.857995	-0.465311	-0.125316	0.177836	1055.586182	703.623352	349.215240	252.996094
1	5	0.666667	224.208649	-254.002335	1865.847778	0.675755	-0.361484	-0.358595	0.533004	1119.502563	733.370483	382.173309	268.764038
1	6	0.666667	270.414520	5.193919	1892.121826	0.431974	-0.468138	-0.200270	0.744404	1143.668457	867.397339	393.798676	337.941681
1	7	0.666667	228.556046	189.655380	1775.767944	-0.080172	0.675975	0.494637	-0.540338	1130.356812	970.530884	386.534790	389.853546
1	8	0.666667	222.658936	253.507523	1709.521606	-0.245160	0.487341	0.681253	-0.488149	1131.902954	1012.440857	387.068634	410.287750
1	9	0.666667	180.779602	346.967743	1694.855469	-0.245160	0.487341	0.681253	-0.488149	1109.202271	1070.332031	375.101166	437.866211
1	10	0.666667	172.213928	301.210724	1717.963135	0.587294	-0.293511	-0.105513	0.746862	1102.617676	1040.069336	372.126587	423.677307
1	11	0.666667	36.246758	-318.174896	1861.990601	0.485263	0.865478	-0.082666	-0.092923	1022.562866	700.710693	332.037933	251.362564
1	12	0.666667	-85.775452	-288.801300	1872.141479	0.252386	0.775341	-0.340070	-0.468508	960.062256	716.671143	299.463684	259.554474
1	13	0.666667	-174.662811	-82.875755	2021.726562	0.401049	0.606181	-0.591055	-0.349796	921.672607	825.615845	278.969849	315.989166
1	14	0.666667	-187.389542	141.366119	2010.481323	0.722395	-0.122039	0.372418	-0.569699	914.021484	935.038574	275.619263	371.816071
1	15	0.000000	-203.045273	230.869644	2050.466309	-0.421320	0.265413	-0.288347	0.817864	908.132751	977.497131	272.848541	392.845123
1	16	0.000000	-151.782516	316.518585	2031.025391	-0.421320	0.265413	-0.288347	0.817864	931.644653	1021.165283	285.078400	414.272339
1	17	0.000000	-171.817764	257.019470	2036.695923	-0.443067	-0.369941	-0.019630	0.816364	922.410156	991.108032	280.183655	399.631378
1	18	0.666667	124.350868	133.799332	2041.853394	0.526597	-0.435393	0.450729	-0.574432	1065.476074	929.555176	352.913025	369.478149
1	19	0.666667	149.748230	516.142090	2032.077759	0.689186	-0.258406	0.570919	-0.363731	1080.006958	1122.131958	358.594696	461.578827
1	20	0.333333	119.159416	807.889465	2251.491943	0.664506	-0.303611	0.585684	-0.351036	1061.624146	1234.487061	347.876678	509.792206
1	21	0.333333	127.834740	978.321655	2196.247314	0.722358	0.198664	0.625407	0.218166	1067.517090	1329.916016	349.838165	547.118958
1	22	0.666667	-41.383774	123.900230	2041.591431	0.404653	0.516476	0.545082	0.521914	985.935547	925.039307	312.141602	367.086975
1	23	0.666667	-94.612854	501.219452	2079.105713	0.222752	0.660196	0.357787	0.621700	960.571045	1109.130859	299.869934	455.591187
1	24	0.333333	-105.364983	778.628052	2323.976807	0.248795	0.645546	0.373009	0.618252	961.809570	1209.292480	300.332672	499.176025
1	25	0.333333	-133.114899	935.515625	2280.945557	-0.259895	0.724583	-0.188233	0.609920	947.645935	1291.437256	294.504974	532.174805
1	26	0.666667	75.725563	-408.065918	1798.091797	0.767268	-0.178921	0.595405	-0.157416	1043.395874	647.586243	343.166840	224.279144
1	27	0.666667	87.038086	-301.791595	1687.415161	0.767268	-0.178921	0.595405	-0.157416	1051.566772	692.946045	348.005310	247.537125
1	28	0.666667	117.069466	-345.862732	1682.129639	0.653850	0.294499	0.547531	0.431231	1068.584717	667.552490	356.830872	234.631317
1	29	0.666667	166.055084	-426.488922	1758.504272	0.157416	0.595405	0.178921	0.767268	1092.852173	632.650757	368.829834	217.126007
1	30	0.666667	67.767128	-345.245117	1673.473633	0.653850	0.294499	0.547531	0.431231	1040.673462	667.003235	342.424866	234.189758
1	31	0.666667	10.862851	-442.518250	1728.585449	0.767268	-0.178921	0.595405	-0.157416	1008.429321	620.296997	325.429260	210.404022
