BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.469147	139.237640	1996.706421	0.587110	-0.400762	0.548607	-0.440139	1026.309692	933.822205	333.022736	371.621521
1	1	0.666667	44.111992	-27.331547	1948.633179	0.563354	-0.428831	0.526957	-0.470162	1026.934814	851.339844	333.727661	329.507019
1	2	0.666667	44.461761	-163.399582	1922.236816	0.643852	-0.333951	0.549170	-0.415143	1026.918701	782.671875	333.948181	293.874390
1	3	0.666667	55.308125	-353.968079	1832.347168	0.675070	-0.288836	0.574182	-0.362174	1032.468140	679.537048	337.338440	240.516876
1	4	0.666667	85.602005	-324.028290	1853.672729	0.855277	-0.486357	-0.177352	0.022450	1048.056763	696.894897	345.331940	249.494812
1	5	0.666667	215.644485	-294.727509	1892.783813	0.646419	-0.375654	-0.354662	0.561464	1113.537720	714.766541	378.989380	259.120483
1	6	0.666667	247.319183	-28.233498	1902.636230	0.150869	-0.515046	-0.040346	0.842815	1130.878052	850.240112	387.405121	329.138763
1	7	0.666667	151.766418	38.454823	1709.695557	-0.048695	-0.643517	-0.205453	0.735734	1089.296997	886.703186	366.899902	347.863037
1	8	0.666667	134.694885	48.016850	1618.186279	0.656498	-0.065788	-0.672307	0.335686	1082.931274	893.688416	364.131653	351.471893
1	9	0.666667	121.110741	103.588333	1706.242432	0.656498	-0.065788	-0.672307	0.335686	1072.259766	924.475220	357.965851	367.051636
1	10	0.666667	91.006439	68.264351	1588.421509	0.392972	-0.518566	0.296014	0.699312	1057.351562	906.832153	351.129242	358.172607
1	11	0.666667	21.192732	-321.808685	1842.556763	0.471628	0.865136	-0.169890	-0.015660	1014.747559	697.145142	328.065125	249.510788
1	12	0.666667	-99.169594	-282.352570	1825.539429	0.205390	0.737469	-0.544714	-0.342404	951.471802	716.278076	295.226318	259.376892
1	13	0.666667	-146.259552	-24.024784	1902.502808	-0.388369	-0.126538	0.908054	0.092711	929.799927	853.095276	283.706299	330.222351
1	14	0.666667	5.827233	44.865101	1746.868896	-0.351056	0.215259	0.692339	0.592528	1006.414185	890.126770	324.012299	349.498505
1	15	0.666667	68.480026	50.277962	1668.145752	-0.448621	0.332222	0.644437	0.522560	1042.361450	894.305908	342.983398	351.732605
1	16	0.333333	107.364960	54.475819	1572.627197	-0.448621	0.332222	0.644437	0.522560	1067.804443	898.564758	356.638153	353.977722
1	17	0.666667	69.555672	44.251312	1655.194824	0.614806	0.112982	-0.761053	-0.173340	1043.141724	890.940308	343.472656	350.019836
1	18	0.666667	130.811325	138.143845	2003.515259	-0.460090	0.462750	-0.401372	0.642714	1069.513184	932.921875	355.106262	371.185272
1	19	0.333333	188.530319	512.750122	1915.786011	0.685862	-0.253759	0.557544	-0.392866	1104.106323	1136.393433	370.581696	467.818970
1	20	0.333333	162.651993	818.328003	2126.010986	0.678038	-0.270469	0.577889	-0.364905	1085.184692	1262.818848	359.005768	521.117310
1	21	0.333333	181.998367	992.325684	2076.058350	0.741569	0.216680	0.596409	0.217764	1097.619507	1366.276245	363.348022	560.253052
1	22	0.666667	-37.192879	140.223984	1990.566528	0.481705	0.495804	0.540459	0.479628	987.087158	934.695679	312.942719	371.978821
1	23	0.333333	-54.400803	528.075928	1973.046875	0.273340	0.658971	0.321973	0.622396	977.666809	1136.866455	308.775879	468.193176
1	24	0.333333	-47.670074	815.348877	2215.110596	0.267538	0.660643	0.293064	0.637250	985.300964	1244.887207	311.959381	514.023804
1	25	0.333333	-52.807468	980.241028	2186.109131	-0.260359	0.679160	-0.255621	0.636878	982.153015	1333.595215	310.915955	548.521667
1	26	0.666667	61.523079	-419.116180	1787.415283	0.645066	-0.159791	0.722898	-0.189143	1035.916992	640.502441	339.344543	220.657959
1	27	0.666667	52.676109	-312.842255	1673.340698	0.645066	-0.159791	0.722898	-0.189143	1032.138306	685.328796	337.994080	243.540344
1	28	0.666667	72.718590	-361.680664	1660.232788	0.589875	0.398177	0.624155	0.322387	1043.629517	656.083923	344.028259	228.642548
1	29	0.666667	131.628967	-451.258728	1720.920044	0.189143	0.722898	0.159791	0.645066	1075.216797	614.191650	359.912323	207.712738
1	30	0.666667	23.194988	-353.188995	1667.777100	0.589875	0.398177	0.624155	0.322387	1015.189758	661.920593	329.231476	231.505066
1	31	0.666667	-27.882179	-442.513184	1742.773071	0.645066	-0.159791	0.722898	-0.189143	987.335632	622.315247	314.447388	211.398346
