BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.171928	151.188400	1990.811768	0.568884	-0.389465	0.565331	-0.452867	1022.259949	940.016663	330.957642	374.733368
1	1	0.666667	25.455900	-14.531776	1943.100342	0.531168	-0.433082	0.532656	-0.496566	1017.648499	857.753967	328.928436	332.802612
1	2	0.666667	17.090080	-151.041306	1924.366821	0.600625	-0.343758	0.557800	-0.458192	1013.211853	788.983826	326.795044	297.127045
1	3	0.666667	8.079329	-347.590393	1850.604736	0.635435	-0.297919	0.583570	-0.408550	1007.951538	684.690308	324.505402	243.088287
1	4	0.666667	41.518574	-318.933075	1868.242676	0.840113	-0.527973	-0.124317	0.000094	1025.259399	700.862732	333.412048	251.446960
1	5	0.666667	175.599960	-300.748688	1897.129150	0.742127	-0.351734	-0.310340	0.478770	1093.021118	712.183289	368.416016	257.627991
1	6	0.666667	268.927155	-52.296562	1930.247070	0.062574	-0.459346	0.095020	0.880941	1140.025391	838.306458	392.008240	323.016876
1	7	0.666667	140.933777	-47.143795	1745.901245	0.319753	0.208832	0.693198	-0.611247	1081.352661	838.394287	362.875885	323.003937
1	8	0.666667	81.088394	-59.557884	1675.542847	0.423197	0.543819	-0.477908	0.544766	1049.196167	830.139160	346.669128	318.690674
1	9	0.666667	75.824745	-65.697166	1779.811279	0.423197	0.543819	-0.477908	0.544766	1044.668335	828.915161	343.759338	318.000488
1	10	0.666667	54.405952	-69.258141	1650.406738	-0.019470	-0.444406	-0.256659	0.858050	1033.939209	823.948669	338.914185	315.456940
1	11	0.666667	-22.615725	-311.996155	1859.238525	0.509609	0.830254	-0.223583	-0.031428	992.237793	703.712952	316.266235	252.858459
1	12	0.666667	-136.922394	-260.663452	1836.875732	0.438371	0.731605	-0.466356	-0.234728	932.093994	728.479431	285.123535	265.718567
1	13	0.666667	-260.872711	-18.617928	1819.047974	-0.441478	-0.029050	0.867116	-0.228830	864.017456	855.747742	250.624802	331.450134
1	14	0.666667	-122.544693	-53.095787	1641.980835	-0.006241	0.283212	0.880173	0.380852	929.529053	833.698547	284.841309	320.321014
1	15	0.666667	-43.091721	-109.683517	1618.426025	0.183617	-0.191008	0.904671	0.333724	975.899841	799.206116	308.951813	302.501740
1	16	0.666667	45.272530	-86.755409	1665.682861	0.183617	-0.191008	0.904671	0.333724	1028.471924	814.193481	336.001312	310.371216
1	17	0.666667	-27.213140	-87.983788	1609.094604	-0.386027	-0.007408	0.922426	-0.007678	985.175476	811.793518	313.827850	309.064331
1	18	0.666667	122.067375	145.106247	1995.880493	-0.481541	0.423255	-0.465740	0.609967	1065.434082	936.660217	353.032471	373.068909
1	19	0.333333	191.015900	525.484741	1969.611450	0.658561	-0.242142	0.580885	-0.412597	1103.121094	1135.552734	369.892944	467.433289
1	20	0.333333	196.692230	830.891541	2178.935791	0.647220	-0.262917	0.593339	-0.399913	1099.635010	1258.938843	365.609589	519.424072
1	21	0.333333	229.171265	1000.030273	2122.248047	0.744410	0.232663	0.602030	0.171116	1119.008911	1358.701050	372.890778	557.239136
1	22	0.666667	-45.087265	156.672958	1986.241089	0.453806	0.558433	0.507683	0.473784	983.101318	943.118896	310.930176	376.199982
1	23	0.333333	-31.318478	542.572998	2012.705322	0.312213	0.672978	0.341607	0.577000	990.091736	1138.863037	314.683105	469.119904
1	24	0.333333	6.382413	849.443787	2223.492432	0.368105	0.634170	0.277313	0.620825	1010.333679	1259.988281	323.711578	520.185059
1	25	0.333333	27.453836	1007.082825	2173.138184	-0.177349	0.649624	-0.248645	0.696212	1020.219543	1350.195435	328.279053	554.775696
1	26	0.666667	6.898634	-416.130951	1811.215454	0.729854	-0.223733	0.625948	-0.159515	1006.948181	645.062805	324.217377	222.871902
1	27	0.666667	3.321995	-317.316223	1691.170532	0.729854	-0.223733	0.625948	-0.159515	1004.092041	684.790039	323.310455	243.182220
1	28	0.666667	34.342575	-361.419403	1685.938599	0.628879	0.284409	0.600815	0.403290	1021.551575	659.457458	332.432556	230.260956
1	29	0.666667	94.112808	-435.607788	1763.257690	0.159515	0.625948	0.223733	0.729854	1053.699585	628.586548	348.646851	214.750092
1	30	0.666667	-16.127665	-362.633057	1682.477417	0.628879	0.284409	0.600815	0.403290	992.897461	658.436951	317.580505	229.690613
1	31	0.666667	-64.466545	-457.744598	1751.018799	0.729854	-0.223733	0.625948	-0.159515	967.553955	615.290771	304.215637	207.904877
