BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.761534	138.093430	2008.465576	0.665586	-0.325843	0.552906	-0.380941	998.344177	932.974060	318.638733	371.136108
1	1	0.666667	1.032755	-5.547822	1930.448730	0.636320	-0.364943	0.527916	-0.428040	1005.340454	862.288330	322.602539	335.121124
1	2	0.666667	11.032361	-127.655251	1883.266113	0.656615	-0.303972	0.595812	-0.348520	1009.968872	799.274414	325.277954	302.487946
1	3	0.666667	20.359116	-292.003540	1769.949585	0.682449	-0.255213	0.618270	-0.294741	1014.093079	706.282104	328.071777	254.244324
1	4	0.666667	49.585007	-266.123047	1792.570190	0.899266	-0.419617	-0.097646	0.075543	1029.862671	721.940308	336.154236	262.376312
1	5	0.666667	177.161194	-237.461426	1807.337280	0.707827	-0.199390	-0.329234	0.592309	1097.696655	737.951965	371.245361	270.995880
1	6	0.666667	197.905533	9.228036	1865.812378	0.430477	-0.309311	-0.229080	0.816418	1107.511230	869.588013	375.534851	339.049744
1	7	0.666667	104.386742	189.550201	1800.092163	-0.434100	0.496779	0.626469	-0.415094	1060.864502	969.111755	351.388855	389.339417
1	8	0.666667	90.880165	277.073639	1803.807983	-0.353982	0.599595	0.528904	-0.485225	1053.769409	1018.011902	347.479950	413.250916
1	9	0.666667	87.859909	374.327179	1783.175903	-0.353982	0.599595	0.528904	-0.485225	1052.885864	1075.888428	346.762177	440.670105
1	10	0.666667	45.296577	286.124756	1756.937256	0.512816	-0.367857	-0.039852	0.774669	1028.964111	1027.479492	335.196686	417.840332
1	11	0.666667	-12.032784	-264.673523	1786.365234	0.408652	0.894163	-0.178692	-0.039303	996.801086	722.323059	318.966522	262.504303
1	12	0.666667	-124.983101	-222.100586	1777.194214	0.250876	0.749962	-0.497786	-0.356128	935.540649	744.591003	287.167999	274.067017
1	13	0.666667	-189.977402	17.730846	1850.906006	-0.369158	-0.498855	0.749252	0.231275	904.015625	874.934509	270.839966	341.375366
1	14	0.666667	-140.309113	216.264755	1781.194946	0.580744	-0.108996	-0.197212	-0.782281	925.780518	986.022461	282.948669	397.285217
1	15	0.666667	-117.498817	298.050812	1737.616455	0.544929	-0.100005	-0.201920	-0.807638	935.956787	1036.897217	288.668945	421.978333
1	16	0.666667	-79.750961	380.157379	1700.308716	0.544929	-0.100005	-0.201920	-0.807638	955.854065	1090.488037	299.120361	447.239899
1	17	0.666667	-64.089684	294.092407	1721.402100	-0.380711	-0.348270	0.669152	0.534792	966.025696	1035.949707	303.777222	421.733215
1	18	0.666667	67.850708	139.142822	2023.257935	0.580157	-0.328717	0.480728	-0.569441	1038.535156	932.842163	339.184174	371.131744
1	19	0.333333	108.653618	499.092865	2090.851562	0.739572	-0.145160	0.563975	-0.337482	1058.478394	1106.170166	347.988434	454.439362
1	20	0.333333	60.730576	732.558960	2350.133789	0.746688	-0.137559	0.576518	-0.301929	1034.334351	1183.782959	334.936462	488.633057
1	21	0.333333	85.102127	903.201599	2355.083496	0.745347	0.310527	0.501744	0.310298	1045.278198	1261.574097	339.683685	520.760010
1	22	0.666667	-89.256630	137.147125	1995.126465	0.423714	0.522394	0.485815	0.558170	961.562256	933.143372	299.859802	371.106384
1	23	0.666667	-124.279053	498.110687	2058.248779	0.267128	0.629221	0.336170	0.647853	945.457581	1110.212524	292.547028	455.973785
1	24	0.333333	-147.570892	771.846191	2284.478760	0.280013	0.612756	0.253955	0.693995	941.909302	1212.484985	291.026581	500.342346
1	25	0.333333	-146.973419	929.057373	2263.104248	-0.291425	0.617907	-0.249479	0.686310	940.738647	1291.905762	291.376099	532.290100
1	26	0.666667	25.001562	-345.982269	1717.808594	0.735187	-0.135880	0.650598	-0.133260	1016.375671	671.738403	329.562286	236.507324
1	27	0.666667	28.604679	-233.884598	1621.373901	0.735187	-0.135880	0.650598	-0.133260	1018.450989	725.862183	331.153015	264.439087
1	28	0.666667	54.549603	-276.570312	1608.751099	0.614085	0.363961	0.556124	0.425627	1033.787720	699.525940	339.231293	250.877121
1	29	0.666667	105.879860	-362.963318	1668.070190	0.133260	0.650598	0.135880	0.735187	1062.506714	656.253052	353.752991	228.838638
1	30	0.666667	6.596425	-273.324341	1606.267090	0.614085	0.363961	0.556124	0.425627	1005.225586	701.279846	324.380768	251.703461
1	31	0.666667	-46.223007	-369.656219	1656.023804	0.735187	-0.135880	0.650598	-0.133260	975.087585	651.205872	308.512787	226.026184
