BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.730743	135.624725	2030.082764	0.606286	-0.403857	0.562362	-0.391237	1038.408691	930.894043	339.099396	370.147675
1	1	0.666667	78.167587	-24.013638	1969.897339	0.600595	-0.411905	0.556494	-0.399919	1043.666748	853.086609	342.299713	330.433319
1	2	0.666667	86.470093	-152.302948	1923.580322	0.603256	-0.407956	0.594465	-0.340976	1048.008179	788.202026	344.902557	296.808594
1	3	0.666667	99.160675	-339.151489	1833.072144	0.628658	-0.358970	0.625266	-0.291501	1055.392578	687.175903	349.234741	244.541626
1	4	0.666667	129.296783	-306.164948	1847.526733	0.862122	-0.474448	-0.101140	0.146339	1070.865845	705.422546	357.190887	254.012482
1	5	0.666667	257.587738	-258.462860	1852.392944	0.718508	-0.305987	-0.336058	0.526481	1137.542114	730.042236	391.449188	267.204956
1	6	0.666667	315.771973	-3.708780	1894.946533	0.456766	-0.412701	-0.190371	0.764723	1166.799072	862.770508	405.459778	335.592407
1	7	0.666667	261.977509	186.445236	1793.330444	-0.022424	0.681170	0.295269	-0.669567	1147.648071	967.707825	395.102203	388.367554
1	8	0.666667	254.240845	218.510605	1707.173218	0.258400	-0.532200	-0.517629	0.618104	1150.020264	991.859680	396.361755	400.206238
1	9	0.666667	223.185181	308.618011	1666.757690	0.258400	-0.532200	-0.517629	0.618104	1135.737549	1050.132812	388.600128	428.220520
1	10	0.666667	218.066269	248.952713	1680.264282	0.488852	-0.502018	0.170229	0.692837	1131.109253	1012.275391	386.840668	410.227600
1	11	0.666667	65.083656	-311.248596	1850.332153	0.488855	0.859943	-0.082260	-0.121455	1037.516724	703.182983	339.868988	252.690979
1	12	0.666667	-55.490643	-278.460999	1866.517944	0.258335	0.769425	-0.347139	-0.469833	975.463135	721.457092	307.480133	262.020416
1	13	0.666667	-141.141739	-68.868919	2013.174805	-0.409479	-0.594038	0.599699	0.346131	937.400452	832.122559	287.107330	319.377045
1	14	0.666667	-150.392059	155.245911	1995.195435	0.752293	-0.068170	0.234563	-0.611872	931.390076	942.376953	284.531250	375.597900
1	15	0.000000	-172.584274	248.836044	2020.005493	-0.378549	0.170003	-0.175402	0.892767	921.245850	988.060791	279.637817	398.139435
1	16	0.000000	-105.872353	323.683624	2002.630493	-0.378549	0.170003	-0.175402	0.892767	953.114746	1026.886475	295.970215	417.183167
1	17	0.000000	-115.512924	272.970612	2004.302490	-0.349607	-0.439471	0.226643	0.795785	948.561462	1001.011719	293.526917	404.653961
1	18	0.666667	154.907227	139.963989	2033.690430	0.538442	-0.436530	0.466378	-0.549558	1080.417236	932.794373	360.547943	371.103485
1	19	0.333333	169.882736	523.125305	2042.296631	0.689181	-0.259025	0.583925	-0.342005	1089.661255	1124.395020	363.230621	462.532013
1	20	0.333333	139.045288	806.806091	2272.377930	0.683636	-0.267833	0.578137	-0.355901	1070.163696	1230.385742	351.881561	508.062225
1	21	0.333333	156.013611	979.402283	2226.146240	0.739185	0.218783	0.594742	0.228085	1079.954224	1323.788208	355.483185	544.725098
1	22	0.666667	-10.880135	131.711823	2026.829468	0.415860	0.506249	0.555144	0.512434	1000.426086	929.227417	319.634338	369.245667
1	23	0.333333	-65.111664	510.360077	2048.711670	0.221267	0.662428	0.354492	0.621744	974.098389	1117.438599	306.659241	459.445862
1	24	0.333333	-74.171860	786.240479	2295.719727	0.264736	0.640454	0.333235	0.639287	974.882507	1217.210938	306.674622	502.579010
1	25	0.333333	-90.290176	946.165771	2257.855225	-0.263533	0.693112	-0.212864	0.636267	966.387878	1301.117676	303.296051	536.091431
1	26	0.666667	102.928200	-402.967346	1787.924683	0.777379	-0.201132	0.563051	-0.195452	1058.060059	648.994446	350.804291	225.081741
1	27	0.666667	123.824867	-306.763794	1669.563232	0.777379	-0.201132	0.563051	-0.195452	1072.963135	688.214294	359.190552	245.240738
1	28	0.666667	153.272446	-351.576752	1670.136353	0.687895	0.255916	0.540359	0.411485	1089.622925	662.819702	367.740601	232.393311
1	29	0.666667	195.392639	-426.036682	1756.353149	0.195452	0.563051	0.201132	0.777379	1108.895386	632.521973	377.050629	217.239670
1	30	0.666667	104.658257	-351.009125	1658.073486	0.687895	0.255916	0.540359	0.411485	1062.092041	661.815735	353.603882	231.670898
1	31	0.666667	42.186012	-442.396576	1717.257690	0.777379	-0.201132	0.563051	-0.195452	1025.727905	618.718994	334.431976	209.663635
