BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.528057	115.225784	1965.828369	0.584340	-0.322694	0.582617	-0.463652	1030.857788	922.736023	335.511871	366.043854
1	1	0.666667	33.306026	-35.947197	1905.554810	0.555586	-0.356936	0.562291	-0.497745	1021.547974	846.617554	331.131012	327.071014
1	2	0.666667	16.568089	-160.910034	1870.280640	0.622534	-0.281498	0.581860	-0.441191	1012.705688	781.698364	326.781982	293.352844
1	3	0.666667	3.140310	-336.052307	1776.154297	0.655910	-0.233931	0.602560	-0.389847	1004.767761	683.353760	323.212616	242.418518
1	4	0.666667	35.223248	-312.826324	1797.497070	0.861471	-0.478394	-0.170013	-0.010121	1022.082764	697.682556	332.098755	249.820343
1	5	0.666667	158.830048	-293.769409	1837.204834	0.740474	-0.332531	-0.357051	0.462208	1086.611450	710.873535	365.383881	256.927704
1	6	0.666667	239.432648	-59.902340	1893.359253	0.324576	-0.479213	-0.091746	0.810301	1127.123779	833.889526	385.641296	320.726959
1	7	0.666667	169.173294	70.805626	1740.698242	-0.150833	-0.529410	-0.386407	0.740043	1098.058960	904.629517	371.082703	356.976013
1	8	0.666667	136.236755	79.530731	1659.139893	-0.196184	-0.552232	-0.353022	0.729333	1082.502319	911.749634	363.549713	360.634003
1	9	0.666667	105.181480	89.819572	1565.505005	-0.196184	-0.552232	-0.353022	0.729333	1066.848999	921.025330	356.071564	365.384796
1	10	0.666667	78.745041	78.868179	1643.978394	0.222456	-0.455445	0.183318	0.842305	1048.877319	911.854553	346.411804	360.689270
1	11	0.666667	-24.833397	-302.280731	1787.602051	0.446558	0.858506	-0.245012	-0.059356	989.918945	702.453308	315.405457	252.228302
1	12	0.666667	-130.205933	-245.097366	1773.489136	0.309429	0.705830	-0.524009	-0.362589	932.568787	731.970703	285.669556	267.541077
1	13	0.666667	-178.766968	4.087791	1821.967407	-0.449120	-0.350013	0.806395	0.159715	908.240662	867.693542	273.092682	337.694702
1	14	0.666667	-102.971390	156.720398	1689.908691	0.706231	-0.081084	-0.633690	-0.305124	942.675110	956.953186	291.780762	383.077454
1	15	0.666667	-103.301537	180.220490	1597.685547	-0.061569	-0.521726	0.368699	0.766859	937.788147	977.034851	289.962860	393.052673
1	16	0.666667	-59.622623	226.934052	1671.271240	-0.061569	-0.521726	0.368699	0.766859	967.169556	1000.146851	304.489105	404.498840
1	17	0.666667	-46.422844	187.663483	1580.221924	0.572294	0.367962	-0.709291	0.184365	972.368591	982.784180	307.615967	396.073578
1	18	0.666667	133.562775	101.571548	1975.273804	-0.496359	0.353052	-0.488940	0.624436	1071.406738	915.498352	356.294342	362.400116
1	19	0.333333	228.359070	456.234680	1991.613037	0.679199	-0.165718	0.579862	-0.418313	1120.472046	1095.985474	378.832123	449.470276
1	20	0.333333	236.243927	723.290894	2219.552246	0.667695	-0.191189	0.593331	-0.406926	1115.537598	1198.778564	373.928070	494.567566
1	21	0.333333	283.412750	884.903320	2184.512451	0.763590	0.283596	0.551362	0.180286	1140.683960	1285.096924	384.021606	529.223145
1	22	0.666667	-22.446260	127.538414	1957.311035	0.477061	0.556486	0.468083	0.493594	993.898438	929.381287	316.567871	369.332733
1	23	0.333333	4.910936	491.650665	1995.028198	0.317896	0.666264	0.291339	0.608404	1008.089233	1114.374146	323.547668	458.217560
1	24	0.333333	36.826870	766.702637	2217.005371	0.343257	0.649335	0.262626	0.625753	1024.255737	1220.475586	330.378815	504.121429
1	25	0.333333	55.016727	919.095032	2178.565430	-0.198584	0.649964	-0.269628	0.682211	1033.164917	1303.765259	334.348358	537.351685
1	26	0.666667	0.882039	-395.537506	1730.560791	0.635614	-0.203032	0.727489	-0.159789	1003.015198	646.152893	322.585083	223.441238
1	27	0.666667	-21.820423	-298.222839	1622.067749	0.635614	-0.203032	0.727489	-0.159789	988.572449	688.360901	315.636169	245.025528
1	28	0.666667	0.860948	-342.550293	1609.404785	0.562435	0.370847	0.657978	0.336459	1001.746643	660.908936	322.598236	230.982880
1	29	0.666667	66.833527	-420.527344	1665.158203	0.159789	0.727489	0.203032	0.635614	1040.027588	623.411926	342.110809	212.099503
1	30	0.666667	-46.104923	-338.885498	1618.572754	0.562435	0.370847	0.657978	0.336459	974.123840	664.254150	308.201843	232.681976
1	31	0.666667	-82.863327	-426.254028	1692.598145	0.635614	-0.203032	0.727489	-0.159789	955.372864	624.287476	298.211823	212.466599
