BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.350149	129.786377	1970.034302	0.573448	-0.392759	0.604136	-0.389765	1015.363159	930.012329	327.526184	369.694122
1	1	0.666667	14.752125	-25.692358	1907.479004	0.555142	-0.419810	0.585662	-0.415425	1012.120300	851.908020	326.226593	329.786224
1	2	0.666667	10.575835	-153.445557	1867.073364	0.637142	-0.288264	0.565165	-0.437656	1009.606018	785.406067	325.178497	295.277191
1	3	0.666667	5.900021	-334.134521	1772.365845	0.670187	-0.242013	0.586462	-0.385152	1006.226013	683.988831	323.989288	242.748108
1	4	0.666667	37.243500	-309.002533	1794.912598	0.864226	-0.478853	-0.153729	-0.013455	1023.169739	699.459900	332.675812	250.740250
1	5	0.666667	165.206100	-292.345612	1832.345581	0.728132	-0.321553	-0.380328	0.470933	1090.129150	711.190796	367.222870	257.117645
1	6	0.666667	234.593170	-50.688820	1897.538696	0.227356	-0.493339	-0.068282	0.836817	1124.477295	838.685852	384.245514	323.188629
1	7	0.666667	145.246063	46.949310	1724.312500	0.137780	0.672670	0.398239	-0.608225	1085.079834	891.382202	364.631409	350.243561
1	8	0.666667	142.219849	72.649178	1637.584595	0.057053	-0.516554	-0.586729	0.621020	1086.843384	908.188599	365.919312	358.837555
1	9	0.666667	95.518738	141.407715	1579.224487	0.057053	-0.516554	-0.586729	0.621020	1060.723145	953.079102	352.666870	381.483734
1	10	0.666667	101.992508	86.376350	1603.541870	0.352374	-0.588530	0.056836	0.725420	1063.792969	917.600647	354.281769	363.630524
1	11	0.666667	-24.254705	-300.450439	1782.841431	0.449255	0.852037	-0.267553	-0.024858	990.149475	702.995483	315.548370	252.509537
1	12	0.666667	-130.012726	-241.333313	1758.362427	0.376020	0.700973	-0.587302	-0.149403	931.914734	732.869812	285.406769	268.012268
1	13	0.666667	-200.279648	6.305724	1696.905518	-0.374275	-0.096289	0.909404	-0.153723	887.498596	869.156372	263.186188	338.431183
1	14	0.666667	-45.463413	19.564816	1540.092529	-0.033727	-0.111624	0.965144	0.234305	972.001038	877.329590	307.475983	342.963226
1	15	0.666667	50.900887	34.070091	1540.249634	0.041579	-0.409142	0.881230	0.233040	1032.957397	886.315063	338.962555	347.701172
1	16	0.666667	116.961746	104.120850	1566.601562	0.041579	-0.409142	0.881230	0.233040	1074.263428	930.029785	359.796692	369.925415
1	17	0.666667	56.971859	50.014191	1532.955688	-0.236236	-0.249252	0.882462	-0.321445	1036.924438	896.624573	341.029114	352.984161
1	18	0.666667	105.971100	128.030441	1966.736572	-0.474773	0.445623	-0.490605	0.579066	1058.001953	929.091003	349.396271	369.271332
1	19	0.333333	163.173584	499.453735	1947.832886	0.647894	-0.245023	0.615823	-0.375445	1089.483887	1124.586792	363.517426	462.655029
1	20	0.333333	177.699326	782.922974	2168.626953	0.636103	-0.266376	0.623668	-0.368042	1090.742920	1236.764526	361.814758	510.559631
1	21	0.333333	202.103226	950.432861	2120.155273	0.714197	0.251666	0.626156	0.185783	1105.456787	1332.965820	367.270630	547.947327
1	22	0.666667	-56.858025	131.369766	1973.008179	0.377289	0.596831	0.509359	0.491934	977.013733	930.893677	307.849701	370.038635
1	23	0.333333	-57.944408	499.426056	2049.254639	0.231446	0.711710	0.330368	0.575115	977.645813	1111.744629	308.375336	456.892578
1	24	0.333333	-14.265940	767.050415	2291.164307	0.292207	0.681190	0.272798	0.613333	1001.447388	1208.714966	319.309082	499.162720
1	25	0.333333	-6.929295	926.149109	2261.515625	-0.226173	0.679479	-0.284680	0.637269	1004.504944	1290.308716	320.869415	532.108643
1	26	0.666667	7.085519	-395.565460	1726.325562	0.740902	-0.157415	0.628711	-0.176087	1006.401489	645.597717	324.363800	223.166016
1	27	0.666667	18.490646	-290.797363	1618.138428	0.740902	-0.157415	0.628711	-0.176087	1012.349915	692.215576	328.024536	247.042419
1	28	0.666667	44.227837	-336.043121	1610.517090	0.648409	0.333257	0.555875	0.399385	1027.494385	664.786987	335.958008	233.026093
1	29	0.666667	91.284866	-419.599884	1681.238403	0.176087	0.628711	0.157415	0.740902	1053.714722	626.159180	349.089630	213.555847
1	30	0.666667	-4.457253	-331.736206	1605.405396	0.648409	0.333257	0.555875	0.399385	998.549072	666.774902	320.954712	233.974640
1	31	0.666667	-63.463711	-423.598633	1662.368896	0.740902	-0.157415	0.628711	-0.176087	965.334595	621.453613	303.526428	211.020142
